





6.000583,4.562e+6,
6.006567,4.529e+6,
6.012550,4.647e+6,
6.018267,4.612e+6,
6.024250,4.661e+6,
6.030217,4.778e+6,
6.035950,4.997e+6,
6.041917,5.104e+6,
6.047900,4.977e+6,
6.053883,5.016e+6,
6.059600,4.945e+6,
6.065583,5.019e+6,
6.071567,5.013e+6,
6.077283,5.109e+6,
6.083267,5.194e+6,
6.089250,5.152e+6,
6.094967,5.202e+6,
6.100950,5.095e+6,
6.106917,5.147e+6,
6.112900,5.277e+6,
6.118617,5.468e+6,
6.124600,5.741e+6,
6.130583,5.790e+6,
6.136300,5.934e+6,
6.142283,5.883e+6,
6.148267,5.926e+6,
6.153983,5.881e+6,
6.159967,5.934e+6,
6.165950,5.915e+6,
6.171667,5.853e+6,
6.177650,5.854e+6,
6.183617,5.714e+6,
6.189600,5.697e+6,
6.195317,5.684e+6,
6.201300,5.830e+6,
6.207283,5.874e+6,
6.213000,5.768e+6,
6.218983,5.732e+6,
6.224967,5.771e+6,
6.230950,5.919e+6,
6.236667,5.958e+6,
6.242650,5.936e+6,
6.248617,5.898e+6,
6.254350,5.853e+6,
6.260317,5.914e+6,
6.266300,5.904e+6,
6.272017,6.036e+6,
6.278000,6.240e+6,
6.283983,6.448e+6,
6.289967,6.774e+6,
6.295683,7.051e+6,
6.301667,7.420e+6,
6.307650,7.692e+6,
6.313367,7.803e+6,
6.319350,7.770e+6,
6.325333,7.668e+6,
6.331300,7.764e+6,
6.337033,7.712e+6,
6.343000,7.699e+6,
6.348983,7.592e+6,
6.354700,7.697e+6,
6.360683,7.652e+6,
6.366667,7.532e+6,
6.372383,7.416e+6,
6.378367,7.354e+6,
6.384350,7.387e+6,
6.390333,7.413e+6,
6.396050,7.515e+6,
6.402033,7.510e+6,
6.408000,7.603e+6,
6.413733,7.736e+6,
6.419700,7.920e+6,
6.425683,8.252e+6,
6.431400,8.563e+6,
6.437383,9.074e+6,
6.443367,9.886e+6,
6.449350,1.178e+7,
6.455067,1.643e+7,
6.461050,2.843e+7,
6.467033,5.731e+7,
6.472750,1.174e+8,
6.478733,2.195e+8,
6.484700,3.620e+8,
6.490683,5.274e+8,
6.496400,6.813e+8,
6.502383,7.884e+8,
6.508367,8.064e+8,
6.514083,7.326e+8,
6.520067,5.825e+8,
6.526050,4.130e+8,
6.531767,2.597e+8,
6.537750,1.503e+8,
6.543733,8.212e+7,
6.549700,4.557e+7,
6.555433,2.783e+7,
6.561400,1.947e+7,
6.567383,1.558e+7,
6.573100,1.328e+7,
6.579083,1.194e+7,
6.585067,1.125e+7,
6.591050,1.090e+7,
6.596767,1.050e+7,
6.602750,1.008e+7,
6.608733,9.938e+6,
6.614450,9.788e+6,
6.620433,9.620e+6,
6.626400,9.444e+6,
6.632133,9.072e+6,
6.638100,8.955e+6,
6.644083,8.828e+6,
6.650067,8.759e+6,
6.655783,8.340e+6,
6.661767,8.104e+6,
6.667750,7.811e+6,
6.673467,7.825e+6,
6.679450,7.668e+6,
6.685433,7.565e+6,
6.691400,7.314e+6,
6.697133,7.111e+6,
6.703100,7.062e+6,
6.709083,7.054e+6,
6.714800,7.000e+6,
6.720783,6.843e+6,
6.726767,6.757e+6,
6.732483,6.614e+6,
6.738467,6.648e+6,
6.744450,6.695e+6,
6.750433,6.796e+6,
6.756150,6.842e+6,
6.762133,6.884e+6,
6.768100,6.917e+6,
6.773833,6.910e+6,
6.779800,6.790e+6,
6.785783,6.652e+6,
6.791500,6.389e+6,
6.797483,6.293e+6,
6.803467,6.142e+6,
6.809450,6.152e+6,
6.815167,6.181e+6,
6.821150,6.188e+6,
6.827133,6.300e+6,
6.832850,6.238e+6,
6.838833,6.170e+6,
6.844817,5.987e+6,
6.850533,5.866e+6,
6.856517,5.823e+6,
6.862483,5.777e+6,
6.868467,5.710e+6,
6.874183,5.706e+6,
6.880167,5.682e+6,
6.886150,5.814e+6,
6.891867,5.761e+6,
6.897850,5.909e+6,
6.903833,5.829e+6,
6.909817,5.944e+6,
6.915533,5.819e+6,
6.921517,5.823e+6,
6.927483,5.799e+6,
6.933217,5.915e+6,
6.939183,5.910e+6,
6.945167,5.773e+6,
6.950883,5.633e+6,
6.956867,5.639e+6,
6.962850,5.799e+6,
6.968833,5.979e+6,
6.974550,6.247e+6,
6.980533,6.385e+6,
6.986517,6.477e+6,
6.992233,6.355e+6,
6.998217,6.385e+6,
7.004183,6.433e+6,
7.009917,6.637e+6,
7.015883,7.477e+6,
7.021867,1.003e+7,
7.027850,1.586e+7,
7.033567,2.654e+7,
7.039550,4.373e+7,
7.045533,6.525e+7,
7.051250,8.671e+7,
7.057233,1.013e+8,
7.063217,1.051e+8,
7.069183,9.746e+7,
7.074917,8.053e+7,
7.080883,6.072e+7,
7.086867,4.178e+7,
7.092583,2.827e+7,
7.098567,1.914e+7,
7.104550,1.372e+7,
7.110267,1.045e+7,
7.116250,8.752e+6,
7.122233,8.191e+6,
7.128217,7.836e+6,
7.133933,7.537e+6,
7.139917,7.223e+6,
7.145883,6.877e+6,
7.151617,6.542e+6,
7.157583,6.241e+6,
7.163567,6.169e+6,
7.169550,6.217e+6,
7.175267,6.217e+6,
7.181250,6.062e+6,
7.187233,5.842e+6,
7.192950,5.959e+6,
7.198933,6.058e+6,
7.204917,6.125e+6,
7.210883,6.010e+6,
7.216617,5.945e+6,
7.222583,5.889e+6,
7.228567,5.883e+6,
7.234283,5.895e+6,
7.240267,5.914e+6,
7.246250,5.914e+6,
7.251967,5.908e+6,
7.257950,5.849e+6,
7.263933,5.787e+6,
7.269917,5.765e+6,
7.275633,5.637e+6,
7.281617,5.521e+6,
7.287583,5.427e+6,
7.293317,5.554e+6,
7.299283,5.681e+6,
7.305267,5.690e+6,
7.310983,5.666e+6,
7.316967,5.528e+6,
7.322950,5.357e+6,
7.328933,5.369e+6,
7.334650,5.474e+6,
7.340633,5.751e+6,
7.346617,5.691e+6,
7.352333,5.584e+6,
7.358317,5.546e+6,
7.364300,5.579e+6,
7.370017,5.726e+6,
7.376000,5.857e+6,
7.381967,5.992e+6,
7.387950,6.036e+6,
7.393667,5.988e+6,
7.399650,5.873e+6,
7.405633,5.919e+6,
7.411350,5.970e+6,
7.417333,6.084e+6,
7.423317,6.001e+6,
7.429300,5.794e+6,
7.435017,5.692e+6,
7.441000,5.555e+6,
7.446967,5.523e+6,
7.452700,5.485e+6,
7.458667,5.506e+6,
7.464650,5.545e+6,
7.470367,5.514e+6,
7.476350,5.434e+6,
7.482333,5.409e+6,
7.488317,5.506e+6,
7.494033,5.593e+6,
7.500017,5.639e+6,
7.506000,5.500e+6,
7.511717,5.553e+6,
7.517700,5.513e+6,
7.523667,5.506e+6,
7.529400,5.419e+6,
7.535367,5.406e+6,
7.541350,5.436e+6,
7.547333,5.397e+6,
7.553050,5.339e+6,
7.559033,5.304e+6,
7.565017,5.525e+6,
7.570733,5.592e+6,
7.576717,5.682e+6,
7.582700,5.545e+6,
7.588667,5.394e+6,
7.594400,5.260e+6,
7.600367,5.198e+6,
7.606350,5.375e+6,
7.612067,5.417e+6,
7.618050,5.543e+6,
7.624033,5.525e+6,
7.629750,5.484e+6,
7.635733,5.317e+6,
7.641717,5.150e+6,
7.647700,5.187e+6,
7.653417,5.260e+6,
7.659400,5.402e+6,
7.665367,5.372e+6,
7.671100,5.334e+6,
7.677067,5.358e+6,
7.683050,5.485e+6,
7.689033,5.553e+6,
7.694750,5.637e+6,
7.700733,5.592e+6,
7.706717,5.671e+6,
7.712433,5.682e+6,
7.718417,5.890e+6,
7.724400,5.886e+6,
7.730117,5.849e+6,
7.736100,5.771e+6,
7.742067,5.833e+6,
7.748050,5.839e+6,
7.753767,5.862e+6,
7.759750,5.769e+6,
7.765733,5.724e+6,
7.771450,5.525e+6,
7.777433,5.359e+6,
7.783417,5.252e+6,
7.789400,5.255e+6,
7.795117,5.366e+6,
7.801100,5.271e+6,
7.807067,5.183e+6,
7.812800,5.098e+6,
7.818767,5.120e+6,
7.824750,5.213e+6,
7.830467,5.242e+6,
7.836450,5.363e+6,
7.842433,5.319e+6,
7.848417,5.305e+6,
7.854133,5.241e+6,
7.860117,5.322e+6,
7.866100,5.342e+6,
7.871817,5.299e+6,
7.877800,5.306e+6,
7.883783,5.382e+6,
7.889750,5.365e+6,
7.895483,5.241e+6,
7.901450,5.095e+6,
7.907433,5.085e+6,
7.913150,5.139e+6,
7.919133,5.105e+6,
7.925117,5.219e+6,
7.930833,5.237e+6,
7.936817,5.273e+6,
7.942800,5.133e+6,
7.948783,5.027e+6,
7.954500,5.050e+6,
7.960483,5.112e+6,
7.966450,5.192e+6,
7.972183,5.217e+6,
7.978150,5.271e+6,
7.984133,5.267e+6,
7.989850,5.291e+6,
7.995833,5.203e+6,
8.001817,5.284e+6,
8.007800,5.192e+6,
8.013517,5.262e+6,
8.019500,5.190e+6,
8.025483,5.207e+6,
8.031200,5.355e+6,
8.037183,5.415e+6,
8.043150,5.679e+6,
8.049133,5.555e+6,
8.054850,5.569e+6,
8.060833,5.418e+6,
8.066817,5.516e+6,
8.072533,5.510e+6,
8.078517,5.414e+6,
8.084500,5.237e+6,
8.090217,5.073e+6,
8.096200,5.130e+6,
8.102183,5.134e+6,
8.108150,5.070e+6,
8.113883,4.980e+6,
8.119850,5.030e+6,
8.125833,5.189e+6,
8.131550,5.238e+6,
8.137533,5.180e+6,
8.143517,5.176e+6,
8.149500,5.167e+6,
8.155217,5.112e+6,
8.161200,4.955e+6,
8.167183,4.924e+6,
8.172900,4.996e+6,
8.178883,5.017e+6,
8.184850,4.991e+6,
8.190583,4.898e+6,
8.196550,4.909e+6,
8.202533,4.887e+6,
