





6.002400,8.114e+6,
6.008383,7.793e+6,
6.014367,7.628e+6,
6.020083,7.703e+6,
6.026067,7.458e+6,
6.032050,7.345e+6,
6.037767,7.199e+6,
6.043750,7.021e+6,
6.049733,6.880e+6,
6.055700,6.789e+6,
6.061433,6.787e+6,
6.067400,6.677e+6,
6.073383,6.492e+6,
6.079100,6.484e+6,
6.085083,6.656e+6,
6.091067,6.698e+6,
6.097050,6.689e+6,
6.102767,6.322e+6,
6.108750,6.416e+6,
6.114733,6.139e+6,
6.120450,6.230e+6,
6.126433,6.102e+6,
6.132400,6.277e+6,
6.138133,6.201e+6,
6.144100,6.078e+6,
6.150083,5.902e+6,
6.156067,5.892e+6,
6.161783,6.023e+6,
6.167767,6.328e+6,
6.173750,6.425e+6,
6.179467,6.377e+6,
6.185450,6.096e+6,
6.191433,5.985e+6,
6.197400,5.967e+6,
6.203133,5.981e+6,
6.209100,5.934e+6,
6.215083,5.733e+6,
6.220800,5.802e+6,
6.226783,5.794e+6,
6.232767,5.866e+6,
6.238750,5.722e+6,
6.244467,5.729e+6,
6.250450,5.682e+6,
6.256433,5.666e+6,
6.262150,5.626e+6,
6.268133,5.643e+6,
6.274100,5.619e+6,
6.279833,5.652e+6,
6.285800,5.690e+6,
6.291783,5.869e+6,
6.297767,5.891e+6,
6.303483,5.913e+6,
6.309467,5.689e+6,
6.315450,5.574e+6,
6.321167,5.418e+6,
6.327150,5.484e+6,
6.333133,5.545e+6,
6.338850,5.601e+6,
6.344833,5.650e+6,
6.350800,5.703e+6,
6.356783,5.852e+6,
6.362500,6.037e+6,
6.368483,6.491e+6,
6.374467,7.407e+6,
6.380183,8.506e+6,
6.386167,9.751e+6,
6.392150,1.034e+7,
6.398133,1.047e+7,
6.403850,1.002e+7,
6.409833,9.320e+6,
6.415817,8.507e+6,
6.421533,7.898e+6,
6.427517,7.559e+6,
6.433483,7.515e+6,
6.439467,7.181e+6,
6.445183,7.060e+6,
6.451167,6.673e+6,
6.457150,6.392e+6,
6.462867,6.055e+6,
6.468850,5.838e+6,
6.474833,5.855e+6,
6.480817,5.779e+6,
6.486533,5.884e+6,
6.492517,5.891e+6,
6.498483,5.920e+6,
6.504217,5.840e+6,
6.510183,5.777e+6,
6.516167,5.748e+6,
6.521883,5.712e+6,
6.527867,5.721e+6,
6.533850,5.946e+6,
6.539833,6.868e+6,
6.545550,9.662e+6,
6.551533,1.666e+7,
6.557517,3.358e+7,
6.563233,6.826e+7,
6.569217,1.311e+8,
6.575183,2.174e+8,
6.581167,3.196e+8,
6.586883,4.056e+8,
6.592867,4.492e+8,
6.598850,4.335e+8,
6.604567,3.652e+8,
6.610550,2.729e+8,
6.616533,1.774e+8,
6.622250,1.034e+8,
6.628233,5.413e+7,
6.634217,2.794e+7,
6.640183,1.538e+7,
6.645917,9.996e+6,
6.651883,8.550e+6,
6.657867,9.072e+6,
6.663583,1.131e+7,
6.669567,1.558e+7,
6.675550,2.158e+7,
6.681533,2.791e+7,
6.687250,3.317e+7,
6.693233,3.516e+7,
