





6.003433,9.069e+6,
6.009417,9.217e+6,
6.015133,9.432e+6,
6.021117,9.274e+6,
6.027100,1.051e+7,
6.032817,1.108e+7,
6.038800,1.283e+7,
6.044783,1.409e+7,
6.050767,1.428e+7,
6.056483,1.375e+7,
6.062467,1.400e+7,
6.068433,1.183e+7,
6.074167,1.082e+7,
6.080133,9.270e+6,
6.086117,8.742e+6,
6.092100,7.809e+6,
6.097817,7.593e+6,
6.103800,7.643e+6,
6.109783,7.293e+6,
6.115500,7.073e+6,
6.121483,7.298e+6,
6.127467,7.460e+6,
6.133183,7.213e+6,
6.139167,6.954e+6,
6.145150,7.382e+6,
6.151117,7.080e+6,
6.156850,6.979e+6,
6.162817,6.756e+6,
6.168800,7.077e+6,
6.174517,6.872e+6,
6.180500,6.647e+6,
6.186483,6.640e+6,
6.192467,6.441e+6,
6.198183,6.400e+6,
6.204167,6.493e+6,
6.210150,6.910e+6,
6.215867,6.370e+6,
6.221850,6.786e+6,
6.227817,6.999e+6,
6.233550,7.171e+6,
6.239517,7.657e+6,
6.245500,8.155e+6,
6.251483,7.795e+6,
6.257200,7.556e+6,
6.263183,7.871e+6,
6.269167,7.815e+6,
6.274883,7.315e+6,
6.280867,7.793e+6,
6.286850,7.062e+6,
6.292567,7.796e+6,
6.298550,7.525e+6,
6.304517,7.756e+6,
6.310500,8.164e+6,
6.316217,7.963e+6,
6.322200,7.750e+6,
6.328183,7.138e+6,
6.333900,6.816e+6,
6.339883,6.832e+6,
6.345867,6.502e+6,
6.351850,6.635e+6,
6.357567,6.722e+6,
6.363550,6.639e+6,
6.369517,6.282e+6,
6.375250,6.261e+6,
6.381217,6.573e+6,
6.387200,6.344e+6,
6.392917,5.986e+6,
6.398900,6.053e+6,
6.404883,6.239e+6,
6.410867,6.254e+6,
6.416583,6.067e+6,
6.422567,6.093e+6,
6.428550,6.172e+6,
6.434267,6.701e+6,
6.440250,6.790e+6,
6.446217,6.697e+6,
6.451950,6.598e+6,
6.457917,6.537e+6,
6.463900,6.516e+6,
6.469883,6.111e+6,
6.475600,6.126e+6,
6.481583,6.291e+6,
6.487567,6.237e+6,
6.493283,6.122e+6,
6.499267,5.536e+6,
6.505250,6.201e+6,
6.511217,5.903e+6,
6.516950,5.623e+6,
6.522917,5.768e+6,
6.528900,6.073e+6,
6.534617,6.221e+6,
6.540600,6.175e+6,
6.546583,5.943e+6,
6.552300,6.319e+6,
6.558283,6.327e+6,
6.564267,6.382e+6,
6.570250,6.537e+6,
6.575967,6.389e+6,
6.581950,6.311e+6,
6.587917,5.999e+6,
6.593650,5.852e+6,
6.599617,5.709e+6,
6.605600,5.605e+6,
6.611333,6.100e+6,
6.617300,5.810e+6,
6.623283,5.979e+6,
6.629267,5.991e+6,
6.634983,6.552e+6,
6.640967,7.243e+6,
6.646950,6.839e+6,
6.652667,7.670e+6,
6.658650,7.361e+6,
6.664633,7.110e+6,
6.670600,6.959e+6,
6.676333,6.420e+6,
6.682300,6.743e+6,
6.688283,5.821e+6,
6.694000,6.250e+6,
6.699983,5.821e+6,
6.705967,6.145e+6,
6.711683,6.104e+6,
6.717667,6.395e+6,
6.723650,6.058e+6,
6.729633,6.111e+6,
6.735350,5.701e+6,
6.741333,5.977e+6,
6.747300,5.291e+6,
6.753033,5.457e+6,
6.759000,5.746e+6,
6.764983,5.361e+6,
6.770967,5.767e+6,
6.776683,5.462e+6,
6.782667,5.786e+6,
6.788650,5.583e+6,
6.794367,5.533e+6,
6.800350,6.316e+6,
6.806333,6.338e+6,
6.812050,6.724e+6,
6.818033,7.352e+6,
6.824000,8.358e+6,
6.829983,9.124e+6,
6.835700,9.426e+6,
6.841683,9.075e+6,
6.847667,9.542e+6,
6.853383,9.097e+6,
6.859367,9.458e+6,
6.865350,9.044e+6,
6.871067,9.718e+6,
6.877050,8.956e+6,
6.883033,8.786e+6,
6.889000,7.523e+6,
6.894733,7.281e+6,
6.900700,7.011e+6,
6.906683,6.847e+6,
6.912400,6.506e+6,
6.918383,6.532e+6,
6.924367,6.096e+6,
6.930350,6.319e+6,
6.936067,6.776e+6,
6.942050,6.572e+6,
6.948033,6.238e+6,
6.953750,6.430e+6,
6.959733,6.196e+6,
6.965700,6.159e+6,
6.971433,7.000e+6,
6.977400,9.098e+6,
6.983383,1.338e+7,
6.989367,2.536e+7,
6.995083,4.719e+7,
7.001067,8.783e+7,
7.007050,1.458e+8,
7.012767,2.106e+8,
7.018750,2.614e+8,
7.024733,2.729e+8,
7.030700,2.485e+8,
7.036433,1.969e+8,
7.042400,1.355e+8,
7.048383,8.518e+7,
7.054100,5.128e+7,
7.060083,2.978e+7,
7.066067,2.053e+7,
7.071783,1.466e+7,
7.077767,1.180e+7,
7.083750,1.041e+7,
7.089733,1.045e+7,
7.095450,1.130e+7,
7.101433,1.268e+7,
7.107400,1.489e+7,
7.113133,1.745e+7,
7.119100,1.925e+7,
7.125083,1.969e+7,
7.130817,1.795e+7,
7.136783,1.672e+7,
7.142767,1.355e+7,
7.148750,1.146e+7,
7.154467,9.425e+6,
7.160450,8.432e+6,
7.166433,7.654e+6,
7.172150,7.039e+6,
7.178133,6.778e+6,
7.184117,6.541e+6,
7.190083,6.550e+6,
7.195817,6.412e+6,
7.201783,6.411e+6,
7.207767,5.830e+6,
7.213483,6.189e+6,
7.219467,6.094e+6,
7.225450,6.068e+6,
7.231433,6.022e+6,
7.237150,5.834e+6,
7.243133,5.754e+6,
7.249117,6.280e+6,
7.254833,5.738e+6,
7.260817,5.248e+6,
7.266783,5.722e+6,
7.272517,6.009e+6,
7.278483,5.847e+6,
7.284467,5.823e+6,
7.290450,5.767e+6,
7.296167,6.318e+6,
7.302150,6.074e+6,
7.308133,5.978e+6,
7.313850,6.109e+6,
7.319833,6.017e+6,
7.325817,5.907e+6,
7.331533,5.929e+6,
7.337517,5.773e+6,
7.343483,5.452e+6,
7.349467,5.603e+6,
7.355183,5.366e+6,
7.361167,5.705e+6,
7.367150,5.943e+6,
7.372867,5.557e+6,
7.378850,5.637e+6,
7.384833,5.663e+6,
7.390550,5.502e+6,
7.396533,5.352e+6,
7.402517,5.777e+6,
7.408483,5.434e+6,
7.414217,5.264e+6,
7.420183,5.116e+6,
7.426167,5.485e+6,
7.431883,5.437e+6,
7.437867,5.389e+6,
7.443850,5.301e+6,
7.449567,5.360e+6,
7.455550,4.983e+6,
7.461533,5.550e+6,
7.467517,5.290e+6,
7.473233,5.339e+6,
7.479217,5.688e+6,
7.485183,5.577e+6,
7.491167,5.694e+6,
7.496883,5.966e+6,
7.502867,6.237e+6,
7.508850,6.479e+6,
7.514567,6.610e+6,
7.520550,6.357e+6,
7.526533,6.492e+6,
7.532250,6.235e+6,
7.538233,6.637e+6,
7.544217,6.148e+6,
7.549933,7.565e+6,
7.555917,8.785e+6,
7.561883,1.154e+7,
7.567867,1.602e+7,
7.573583,2.144e+7,
7.579567,2.633e+7,
7.585550,2.864e+7,
7.591267,2.980e+7,
