





6.005000,8.520e+6,
6.010983,8.340e+6,
6.016700,8.514e+6,
6.022683,7.761e+6,
6.028667,7.651e+6,
6.034383,7.483e+6,
6.040367,7.536e+6,
6.046333,6.768e+6,
6.052317,7.035e+6,
6.058033,6.791e+6,
6.064017,6.789e+6,
6.070000,6.731e+6,
6.075717,6.933e+6,
6.081700,6.500e+6,
6.087683,7.020e+6,
6.093667,6.650e+6,
6.099383,6.787e+6,
6.105367,6.316e+6,
6.111350,6.766e+6,
6.117067,6.902e+6,
6.123050,6.671e+6,
6.129017,6.583e+6,
6.134750,7.371e+6,
6.140717,7.361e+6,
6.146700,7.094e+6,
6.152683,7.214e+6,
6.158400,7.411e+6,
6.164383,6.679e+6,
6.170367,6.684e+6,
6.176083,6.669e+6,
6.182067,6.440e+6,
6.188050,6.406e+6,
6.193767,6.273e+6,
6.199750,6.665e+6,
6.205717,6.438e+6,
6.211700,6.665e+6,
6.217417,6.282e+6,
6.223400,6.715e+6,
6.229383,6.724e+6,
6.235100,6.746e+6,
6.241083,6.622e+6,
6.247067,6.699e+6,
6.253050,6.239e+6,
6.258767,6.312e+6,
6.264750,6.441e+6,
6.270717,6.657e+6,
6.276450,6.716e+6,
6.282417,6.322e+6,
6.288400,6.361e+6,
6.294117,6.265e+6,
6.300100,6.709e+6,
6.306083,6.395e+6,
6.312067,6.751e+6,
6.317783,6.974e+6,
6.323767,7.018e+6,
6.329750,7.043e+6,
6.335467,6.754e+6,
6.341450,6.393e+6,
6.347417,6.150e+6,
6.353150,6.706e+6,
6.359117,7.040e+6,
6.365100,7.335e+6,
6.371083,8.504e+6,
6.376800,9.446e+6,
6.382783,1.085e+7,
6.388767,1.279e+7,
6.394483,1.368e+7,
6.400467,1.343e+7,
6.406450,1.284e+7,
6.412167,1.126e+7,
6.418150,9.419e+6,
6.424117,9.242e+6,
6.430100,8.590e+6,
6.435817,7.860e+6,
6.441800,7.685e+6,
6.447783,7.900e+6,
6.453500,8.018e+6,
6.459483,7.534e+6,
6.465467,7.153e+6,
6.471183,7.233e+6,
6.477167,6.999e+6,
6.483150,7.108e+6,
6.489117,7.103e+6,
6.494850,7.027e+6,
6.500817,6.762e+6,
6.506800,6.734e+6,
6.512517,6.805e+6,
6.518500,6.582e+6,
6.524483,6.787e+6,
6.530467,6.731e+6,
6.536183,6.377e+6,
6.542167,6.812e+6,
6.548150,7.429e+6,
6.553867,1.040e+7,
6.559850,1.704e+7,
6.565817,3.144e+7,
6.571800,5.879e+7,
6.577517,9.368e+7,
6.583500,1.381e+8,
6.589483,1.739e+8,
6.595200,1.944e+8,
6.601183,1.874e+8,
6.607167,1.540e+8,
6.612883,1.137e+8,
6.618867,7.316e+7,
6.624850,4.410e+7,
6.630833,2.400e+7,
6.636550,1.592e+7,
6.642533,1.039e+7,
6.648500,9.009e+6,
6.654233,8.739e+6,
6.660200,8.883e+6,
