





6.005000,5.120e+6,
6.010983,4.789e+6,
6.016700,4.927e+6,
6.022683,4.952e+6,
6.028667,5.062e+6,
6.034383,4.577e+6,
6.040367,5.101e+6,
6.046333,4.724e+6,
6.052067,4.276e+6,
6.058033,4.212e+6,
6.064017,4.133e+6,
6.070000,4.160e+6,
6.075717,4.114e+6,
6.081700,3.854e+6,
6.087683,4.050e+6,
6.093400,3.976e+6,
6.099383,3.649e+6,
6.105367,3.891e+6,
6.111333,3.708e+6,
6.117067,3.934e+6,
6.123033,3.565e+6,
6.129017,3.860e+6,
6.134733,3.767e+6,
6.140717,4.043e+6,
6.146700,3.716e+6,
6.152417,3.868e+6,
6.158400,3.628e+6,
6.164383,3.597e+6,
6.170367,3.722e+6,
6.176083,3.590e+6,
6.182067,3.658e+6,
6.188033,3.682e+6,
6.193767,3.419e+6,
6.199733,3.714e+6,
6.205717,3.824e+6,
6.211433,3.589e+6,
6.217417,3.772e+6,
6.223400,3.443e+6,
6.229383,3.565e+6,
6.235100,3.568e+6,
6.241083,3.640e+6,
6.247067,3.278e+6,
6.252783,3.780e+6,
6.258767,3.789e+6,
6.264750,4.042e+6,
6.270467,4.180e+6,
6.276450,4.734e+6,
6.282417,5.255e+6,
6.288400,5.751e+6,
6.294117,6.062e+6,
6.300100,5.902e+6,
6.306083,5.426e+6,
6.311800,5.019e+6,
6.317783,4.526e+6,
6.323767,4.761e+6,
6.329750,4.492e+6,
6.335467,4.256e+6,
6.341450,4.169e+6,
6.347417,4.130e+6,
6.353150,4.042e+6,
6.359117,3.798e+6,
6.365100,3.867e+6,
6.371083,3.895e+6,
6.376800,3.400e+6,
6.382783,3.663e+6,
6.388767,3.609e+6,
6.394483,3.406e+6,
6.400467,3.468e+6,
6.406450,3.533e+6,
6.412167,3.373e+6,
6.418150,3.739e+6,
6.424117,3.831e+6,
6.430100,4.983e+6,
6.435817,7.238e+6,
6.441800,1.284e+7,
6.447783,2.355e+7,
6.453500,4.258e+7,
6.459483,6.578e+7,
6.465467,9.068e+7,
6.471450,1.110e+8,
6.477167,1.174e+8,
6.483150,1.111e+8,
6.489117,8.717e+7,
6.494850,6.124e+7,
6.500817,3.813e+7,
6.506800,2.182e+7,
6.512517,1.195e+7,
6.518500,6.989e+6,
6.524483,4.854e+6,
6.530467,4.410e+6,
6.536183,4.528e+6,
6.542167,5.760e+6,
6.548150,7.251e+6,
6.553867,9.924e+6,
6.559850,1.221e+7,
6.565817,1.446e+7,
6.571550,1.447e+7,
6.577517,1.330e+7,
6.583500,1.114e+7,
6.589483,8.945e+6,
6.595200,7.092e+6,
6.601183,5.832e+6,
6.607167,4.995e+6,
6.612883,4.782e+6,
6.618867,4.703e+6,
6.624850,4.130e+6,
6.630567,4.010e+6,
6.636550,3.608e+6,
6.642517,3.759e+6,
6.648500,3.398e+6,
6.654217,3.545e+6,
6.660200,3.561e+6,
6.666183,3.455e+6,
6.671900,3.445e+6,
6.677883,3.461e+6,
6.683867,3.423e+6,
6.689850,3.329e+6,
6.695567,3.185e+6,
6.701550,3.336e+6,
6.707517,3.524e+6,
6.713250,3.382e+6,
6.719217,3.501e+6,
6.725200,3.644e+6,
6.731183,3.703e+6,
6.736900,3.489e+6,
6.742883,3.637e+6,
6.748867,3.778e+6,
6.754583,3.758e+6,
6.760567,3.435e+6,
6.766550,3.486e+6,
6.772533,3.461e+6,
6.778250,3.566e+6,
6.784233,3.514e+6,
6.790200,3.507e+6,
6.795933,3.397e+6,
6.801900,3.386e+6,
6.807883,3.628e+6,
6.813600,3.893e+6,
6.819583,3.483e+6,
6.825567,3.402e+6,
6.831550,3.524e+6,
6.837267,3.536e+6,
6.843250,3.417e+6,
6.849233,3.539e+6,
6.854950,3.356e+6,
6.860933,3.484e+6,
6.866900,3.303e+6,
6.872633,3.735e+6,
6.878600,3.139e+6,
6.884583,3.576e+6,
6.890567,3.588e+6,
6.896283,3.502e+6,
6.902267,3.534e+6,
6.908250,3.214e+6,
6.913967,3.458e+6,
6.919950,3.405e+6,
6.925933,3.582e+6,
6.931900,3.576e+6,
6.937633,3.679e+6,
6.943600,3.962e+6,
6.949583,3.718e+6,
6.955300,4.048e+6,
6.961283,3.856e+6,
6.967267,4.086e+6,
6.972983,4.106e+6,
6.978967,3.726e+6,
6.984950,3.660e+6,
6.990933,4.191e+6,
6.996650,4.215e+6,
7.002633,4.809e+6,
7.008600,6.312e+6,
7.014333,8.281e+6,
7.020300,1.335e+7,
7.026283,1.885e+7,
7.032000,2.407e+7,
7.037983,2.896e+7,
7.043967,3.017e+7,
7.049950,2.777e+7,
7.055667,2.350e+7,
7.061650,1.749e+7,
7.067633,1.195e+7,
7.073350,8.093e+6,
7.079333,5.664e+6,
7.085300,4.662e+6,
7.091283,3.662e+6,
7.097000,3.422e+6,
7.102983,3.556e+6,
7.108967,3.846e+6,
7.114683,3.566e+6,
7.120667,3.585e+6,
7.126650,3.600e+6,
7.132633,3.378e+6,
7.138350,3.580e+6,
7.144333,3.364e+6,
7.150300,3.450e+6,
7.156033,3.311e+6,
7.162000,3.128e+6,
7.167983,3.351e+6,
7.173700,3.326e+6,
7.179683,3.280e+6,
7.185667,3.447e+6,
7.191650,3.137e+6,
7.197367,3.507e+6,
7.203350,3.403e+6,
7.209333,3.330e+6,
7.215050,3.162e+6,
7.221033,3.244e+6,
7.227000,3.484e+6,
7.232983,3.478e+6,
7.238700,3.280e+6,
7.244683,3.212e+6,
7.250667,3.285e+6,
7.256383,3.277e+6,
7.262367,3.362e+6,
7.268350,3.286e+6,
7.274067,3.195e+6,
7.280050,3.425e+6,
7.286033,3.522e+6,
7.292017,3.586e+6,
7.297733,3.336e+6,
7.303717,3.239e+6,
7.309683,3.288e+6,
7.315417,3.363e+6,
7.321383,3.371e+6,
7.327367,3.537e+6,
7.333083,3.139e+6,
7.339067,3.542e+6,
7.345050,3.480e+6,
7.351033,3.341e+6,
7.356750,3.651e+6,
7.362733,3.490e+6,
7.368717,3.809e+6,
7.374433,3.593e+6,
7.380417,3.586e+6,
7.386383,3.613e+6,
7.392117,3.637e+6,
7.398083,3.452e+6,
7.404067,3.602e+6,
7.410050,3.522e+6,
7.415767,3.862e+6,
7.421750,3.566e+6,
7.427733,3.412e+6,
7.433450,3.552e+6,
7.439433,3.612e+6,
7.445417,3.687e+6,
7.451383,3.822e+6,
7.457117,3.857e+6,
7.463083,3.505e+6,
7.469067,3.787e+6,
7.474783,3.688e+6,
7.480767,3.406e+6,
7.486750,3.369e+6,
7.492467,3.660e+6,
7.498450,3.284e+6,
7.504433,3.380e+6,
7.510417,3.512e+6,
7.516133,3.212e+6,
7.522117,3.209e+6,
7.528083,3.206e+6,
7.533817,3.286e+6,
7.539783,3.159e+6,
7.545767,3.452e+6,
7.551750,3.165e+6,
7.557467,3.141e+6,
7.563450,3.324e+6,
7.569433,3.234e+6,
7.575150,3.617e+6,
7.581133,3.263e+6,
7.587117,3.321e+6,
7.593083,3.271e+6,
7.598817,3.769e+6,
7.604783,3.333e+6,
7.610767,3.429e+6,
7.616483,3.408e+6,
7.622467,3.423e+6,
7.628450,3.472e+6,
7.634167,3.624e+6,
7.640150,4.046e+6,
7.646133,3.813e+6,
7.652117,3.824e+6,
7.657833,4.040e+6,
7.663817,4.518e+6,
7.669783,4.383e+6,
7.675517,4.410e+6,
7.681483,4.218e+6,
7.687467,4.339e+6,
7.693183,3.894e+6,
7.699167,3.896e+6,
7.705150,3.785e+6,
7.711133,3.371e+6,
7.716850,3.350e+6,
7.722833,3.409e+6,
7.728817,3.499e+6,
7.734533,3.243e+6,
7.740517,3.353e+6,
7.746483,3.317e+6,
7.752467,3.491e+6,
7.758183,3.351e+6,
7.764167,3.398e+6,
7.770150,3.224e+6,
7.775867,3.706e+6,
7.781850,3.284e+6,
7.787833,3.384e+6,
7.793550,3.433e+6,
7.799533,3.346e+6,
7.805517,3.318e+6,
7.811500,3.543e+6,
7.817217,3.304e+6,
7.823200,3.315e+6,
7.829167,3.226e+6,
7.834900,3.550e+6,
7.840867,3.589e+6,
7.846850,3.492e+6,
7.852833,3.480e+6,
7.858550,3.462e+6,
7.864533,3.416e+6,
7.870517,3.498e+6,
7.876233,3.594e+6,
7.882217,3.493e+6,
7.888200,3.676e+6,
7.893917,3.357e+6,
7.899900,3.475e+6,
7.905867,3.490e+6,
7.911850,3.417e+6,
7.917567,3.382e+6,
7.923550,3.514e+6,
7.929533,3.470e+6,
7.935250,3.329e+6,
7.941233,3.427e+6,
7.947217,3.409e+6,
7.953200,3.282e+6,
7.958917,3.513e+6,
7.964900,3.276e+6,
7.970867,3.428e+6,
7.976600,3.323e+6,
7.982567,3.210e+6,
7.988550,3.037e+6,
7.994267,3.486e+6,
8.000250,3.359e+6,
8.006233,3.518e+6,
8.012217,3.575e+6,
8.017933,3.542e+6,
8.023917,3.682e+6,
8.029900,3.868e+6,
8.035617,3.658e+6,
8.041600,3.750e+6,
8.047567,3.803e+6,
8.053300,3.790e+6,
8.059267,3.846e+6,
8.065250,3.437e+6,
8.071233,3.613e+6,
8.076950,3.578e+6,
8.082933,3.447e+6,
8.088917,3.372e+6,
8.094633,3.201e+6,
8.100617,3.343e+6,
8.106600,3.253e+6,
8.112567,3.084e+6,
8.118300,3.440e+6,
8.124267,3.372e+6,
8.130250,3.181e+6,
8.135967,3.137e+6,
8.141950,3.294e+6,
8.147933,3.364e+6,
8.153917,3.428e+6,
8.159633,3.415e+6,
8.165617,3.337e+6,
8.171600,3.237e+6,
8.177317,3.461e+6,
8.183300,3.298e+6,
8.189267,3.323e+6,
8.195000,3.375e+6,
8.200967,3.439e+6,
8.206950,3.435e+6,
8.212933,3.354e+6,
8.218650,3.157e+6,
8.224633,3.337e+6,
8.230617,3.477e+6,
8.236333,3.226e+6,
8.242317,3.576e+6,
8.248300,3.450e+6,
8.254017,3.203e+6,
8.260000,3.405e+6,
8.265967,3.532e+6,
8.271950,3.505e+6,
8.277667,3.589e+6,
8.283650,3.961e+6,
8.289633,4.506e+6,
8.295350,5.428e+6,
8.301333,5.795e+6,
8.307317,5.705e+6,
8.313300,5.586e+6,
8.319017,5.619e+6,
8.325000,5.206e+6,
8.330983,4.439e+6,
8.336700,3.946e+6,
8.342683,3.766e+6,
8.348650,3.741e+6,
8.354383,3.596e+6,
8.360350,3.482e+6,
8.366333,3.366e+6,
8.372317,3.306e+6,
8.378033,3.575e+6,
8.384017,3.305e+6,
8.390000,3.339e+6,
8.395717,3.389e+6,
8.401700,3.411e+6,
8.407683,3.339e+6,
8.413650,3.421e+6,
8.419383,3.310e+6,
8.425350,3.369e+6,
8.431333,3.453e+6,
8.437050,3.139e+6,
8.443033,3.252e+6,
8.449017,3.523e+6,
8.454733,3.461e+6,
8.460717,3.363e+6,
8.466700,3.442e+6,
8.472683,3.457e+6,
8.478400,3.357e+6,
8.484383,3.118e+6,
8.490350,3.464e+6,
8.496083,3.415e+6,
8.502050,3.379e+6,
8.508033,3.444e+6,
8.513750,3.358e+6,
8.519733,3.298e+6,
8.525717,3.344e+6,
8.531433,3.484e+6,
8.537417,3.164e+6,
8.543400,3.639e+6,
8.549383,3.441e+6,
8.555100,3.323e+6,
8.561083,3.286e+6,
8.567050,3.362e+6,
8.572783,3.564e+6,
8.578750,3.278e+6,
8.584733,3.417e+6,
8.590450,3.408e+6,
8.596433,3.356e+6,
8.602417,3.515e+6,
8.608400,3.482e+6,
8.614117,3.618e+6,
8.620100,3.570e+6,
8.626083,3.478e+6,
8.631800,3.689e+6,
8.637783,3.697e+6,
8.643750,3.866e+6,
8.649733,3.782e+6,
8.655450,3.874e+6,
8.661433,4.296e+6,
8.667417,4.693e+6,
8.673133,5.098e+6,
8.679117,5.582e+6,
8.685100,5.582e+6,
8.690817,5.357e+6,
8.696800,5.037e+6,
8.702783,4.480e+6,
8.708750,3.983e+6,
8.714483,3.895e+6,
8.720450,3.566e+6,
8.726433,3.498e+6,
8.732150,3.253e+6,
8.738133,3.549e+6,
8.744117,3.760e+6,
8.749833,3.617e+6,
8.755817,3.782e+6,
8.761800,4.356e+6,
8.767783,4.454e+6,
8.773500,4.729e+6,
8.779483,4.746e+6,
8.785450,4.793e+6,
8.791183,4.521e+6,
8.797150,4.013e+6,
8.803133,3.837e+6,
8.808850,3.469e+6,
8.814833,3.491e+6,
8.820817,3.474e+6,
8.826800,3.353e+6,
8.832517,3.324e+6,
8.838500,3.491e+6,
8.844483,3.168e+6,
8.850200,3.424e+6,
8.856183,3.399e+6,
8.862167,3.788e+6,
8.867883,4.575e+6,
8.873867,6.132e+6,
8.879833,7.894e+6,
8.885817,1.205e+7,
8.891533,1.638e+7,
8.897517,2.062e+7,
8.903500,2.291e+7,
8.909217,2.444e+7,
8.915200,2.203e+7,
8.921183,1.879e+7,
8.927167,1.397e+7,
8.932883,1.039e+7,
8.938867,7.622e+6,
8.944833,6.742e+6,
8.950567,5.801e+6,
8.956533,4.941e+6,
8.962517,5.170e+6,
8.968500,4.747e+6,
8.974217,4.983e+6,
8.980200,5.178e+6,
8.986183,5.123e+6,
8.991900,5.143e+6,
8.997883,4.769e+6,
9.003867,4.497e+6,
9.009583,4.147e+6,
9.015567,4.161e+6,
9.021533,4.013e+6,
9.027517,4.763e+6,
9.033233,5.187e+6,
9.039217,6.237e+6,
9.045200,8.004e+6,
9.050917,9.190e+6,
9.056900,9.922e+6,
9.062883,1.079e+7,
9.068867,9.736e+6,
9.074583,8.938e+6,
9.080567,7.427e+6,
9.086533,6.142e+6,
9.092267,5.098e+6,
9.098233,4.663e+6,
9.104217,4.128e+6,
9.109933,4.549e+6,
9.115917,4.245e+6,
9.121900,4.297e+6,
9.127883,4.298e+6,
9.133600,4.057e+6,
9.139583,3.416e+6,
9.145567,3.761e+6,
9.151283,3.791e+6,
9.157267,3.243e+6,
9.163233,3.289e+6,
9.168967,3.205e+6,
9.174933,3.401e+6,
