





6.000050,4.238e+6,
6.006033,4.342e+6,
6.011750,4.466e+6,
6.017733,4.376e+6,
6.023717,4.367e+6,
6.029683,4.233e+6,
6.035417,4.232e+6,
6.041383,4.199e+6,
6.047367,4.111e+6,
6.053083,4.041e+6,
6.059067,4.096e+6,
6.065050,4.171e+6,
6.070767,4.233e+6,
6.076750,4.064e+6,
6.082733,3.955e+6,
6.088717,3.915e+6,
6.094433,4.087e+6,
6.100417,4.104e+6,
6.106383,4.054e+6,
6.112117,3.880e+6,
6.118083,3.880e+6,
6.124067,3.861e+6,
6.129783,3.876e+6,
6.135767,3.813e+6,
6.141750,3.825e+6,
6.147733,3.771e+6,
6.153450,3.736e+6,
6.159433,3.655e+6,
6.165417,3.672e+6,
6.171133,3.706e+6,
6.177117,3.745e+6,
6.183100,3.864e+6,
6.188817,3.884e+6,
6.194800,3.886e+6,
6.200767,3.733e+6,
6.206750,3.684e+6,
6.212467,3.545e+6,
6.218450,3.500e+6,
6.224433,3.435e+6,
6.230150,3.473e+6,
6.236133,3.377e+6,
6.242117,3.289e+6,
6.247833,3.237e+6,
6.253817,3.248e+6,
6.259800,3.365e+6,
6.265767,3.463e+6,
6.271500,3.533e+6,
6.277467,3.523e+6,
6.283450,3.364e+6,
6.289167,3.327e+6,
6.295150,3.282e+6,
6.301133,3.375e+6,
6.306850,3.317e+6,
6.312833,3.258e+6,
6.318817,3.167e+6,
6.324800,3.219e+6,
6.330517,3.287e+6,
6.336500,3.338e+6,
6.342467,3.291e+6,
6.348200,3.182e+6,
6.354167,3.186e+6,
6.360150,3.253e+6,
6.365867,3.356e+6,
6.371850,3.362e+6,
6.377833,3.302e+6,
6.383817,3.247e+6,
6.389533,3.177e+6,
6.395517,3.128e+6,
6.401500,3.105e+6,
6.407217,3.114e+6,
6.413200,3.163e+6,
6.419167,3.300e+6,
6.424900,3.475e+6,
6.430867,3.766e+6,
6.436850,4.151e+6,
6.442833,4.461e+6,
6.448550,4.717e+6,
6.454533,4.949e+6,
6.460517,5.536e+6,
6.466233,6.472e+6,
6.472217,7.808e+6,
6.478200,9.419e+6,
6.484167,1.076e+7,
6.489900,1.128e+7,
6.495867,1.082e+7,
6.501850,9.661e+6,
6.507567,8.174e+6,
6.513550,6.632e+6,
6.519533,5.392e+6,
6.525250,4.595e+6,
6.531233,4.174e+6,
6.537217,3.913e+6,
6.543200,3.720e+6,
6.548917,3.598e+6,
6.554900,3.552e+6,
6.560867,3.506e+6,
6.566600,3.451e+6,
6.572567,3.311e+6,
6.578550,3.235e+6,
6.584267,3.284e+6,
6.590250,3.576e+6,
6.596233,4.442e+6,
6.602217,6.177e+6,
6.607933,1.051e+7,
6.613917,1.941e+7,
6.619900,3.586e+7,
6.625617,6.182e+7,
6.631600,9.479e+7,
6.637567,1.266e+8,
6.643300,1.469e+8,
6.649267,1.473e+8,
6.655250,1.293e+8,
6.661233,9.879e+7,
6.666950,6.681e+7,
6.672933,4.037e+7,
6.678917,2.262e+7,
6.684633,1.257e+7,
6.690617,7.596e+6,
6.696600,5.427e+6,
6.702317,4.621e+6,
6.708300,4.504e+6,
6.714283,5.008e+6,
6.720250,6.300e+6,
6.725983,7.857e+6,
6.731950,1.004e+7,
6.737933,1.232e+7,
6.743650,1.424e+7,
6.749633,1.490e+7,
6.755617,1.432e+7,
6.761333,1.262e+7,
6.767317,1.047e+7,
6.773300,8.169e+6,
6.779283,6.353e+6,
6.785000,5.119e+6,
6.790983,4.343e+6,
6.796950,3.974e+6,
6.802683,3.700e+6,
6.808650,3.592e+6,
6.814633,3.581e+6,
6.820350,3.613e+6,
6.826333,3.531e+6,
6.832317,3.470e+6,
6.838300,3.358e+6,
6.844017,3.354e+6,
6.850000,3.327e+6,
6.855983,3.346e+6,
6.861700,3.324e+6,
6.867683,3.309e+6,
6.873650,3.328e+6,
6.879383,3.438e+6,
6.885350,3.516e+6,
6.891333,3.615e+6,
6.897317,3.682e+6,
6.903033,3.713e+6,
6.909017,3.772e+6,
6.915000,3.917e+6,
6.920717,4.089e+6,
6.926700,4.154e+6,
6.932683,3.992e+6,
6.938400,3.760e+6,
6.944383,3.649e+6,
6.950350,3.528e+6,
6.956333,3.422e+6,
6.962050,3.229e+6,
6.968033,3.121e+6,
6.974017,3.196e+6,
6.979733,3.153e+6,
6.985717,3.254e+6,
6.991700,3.235e+6,
6.997683,3.254e+6,
7.003400,3.150e+6,
7.009383,3.117e+6,
7.015350,3.138e+6,
7.021083,3.175e+6,
