





4.005583,7.389e+6,
4.011567,6.700e+6,
4.017550,6.262e+6,
4.023267,6.192e+6,
4.029250,6.271e+6,
4.035233,6.494e+6,
4.040950,6.692e+6,
4.046933,6.904e+6,
4.052900,6.950e+6,
4.058633,6.781e+6,
4.064600,6.480e+6,
4.070583,6.301e+6,
4.076567,6.267e+6,
4.082283,6.195e+6,
4.088267,6.049e+6,
4.094250,5.891e+6,
4.099967,5.805e+6,
4.105950,5.748e+6,
4.111933,6.037e+6,
4.117650,6.683e+6,
4.123633,7.361e+6,
4.129600,7.866e+6,
4.135333,8.115e+6,
4.141300,8.253e+6,
4.147283,8.140e+6,
4.153267,7.780e+6,
4.158983,7.491e+6,
4.164967,7.070e+6,
4.170950,6.695e+6,
4.176667,6.057e+6,
4.182650,5.614e+6,
4.188633,5.222e+6,
4.194350,5.057e+6,
4.200333,4.805e+6,
4.206300,4.636e+6,
4.212283,4.552e+6,
4.218000,4.451e+6,
4.223983,4.220e+6,
4.229967,3.924e+6,
4.235683,3.825e+6,
4.241667,3.729e+6,
4.247650,3.849e+6,
4.253367,3.823e+6,
4.259350,3.903e+6,
4.265333,3.872e+6,
4.271300,3.782e+6,
4.277033,3.652e+6,
4.283000,3.543e+6,
4.288983,3.624e+6,
4.294700,3.724e+6,
4.300683,3.737e+6,
4.306667,3.786e+6,
4.312650,3.914e+6,
4.318367,4.149e+6,
4.324350,4.377e+6,
4.330333,4.377e+6,
4.336050,4.204e+6,
4.342033,3.908e+6,
4.348017,3.605e+6,
4.353733,3.354e+6,
4.359717,3.226e+6,
4.365683,3.188e+6,
4.371667,3.220e+6,
4.377383,3.262e+6,
4.383367,3.407e+6,
4.389350,3.482e+6,
4.395067,3.632e+6,
4.401050,3.808e+6,
4.407033,4.388e+6,
4.412750,5.263e+6,
4.418733,6.215e+6,
4.424717,6.705e+6,
4.430433,6.838e+6,
4.436417,6.474e+6,
4.442383,5.735e+6,
4.448367,4.725e+6,
4.454083,3.912e+6,
4.460067,3.509e+6,
4.466050,3.387e+6,
4.471767,3.558e+6,
4.477750,4.076e+6,
4.483733,5.031e+6,
4.489450,6.518e+6,
4.495433,8.403e+6,
4.501417,1.004e+7,
