





6.005517,1.029e+7,
6.011500,1.044e+7,
6.017483,1.149e+7,
6.023450,1.162e+7,
6.029183,1.100e+7,
6.035150,1.013e+7,
6.041133,9.275e+6,
6.046850,8.496e+6,
6.052833,7.326e+6,
6.058817,7.331e+6,
6.064800,7.180e+6,
6.070517,6.872e+6,
6.076500,6.812e+6,
6.082483,6.898e+6,
6.088200,6.557e+6,
6.094183,7.106e+6,
6.100150,6.708e+6,
6.105883,6.989e+6,
6.111850,6.480e+6,
6.117833,6.790e+6,
6.123817,7.166e+6,
6.129533,6.972e+6,
6.135517,6.876e+6,
6.141500,7.005e+6,
6.147217,7.294e+6,
6.153200,6.806e+6,
6.159183,6.864e+6,
6.165150,7.029e+6,
6.170883,6.481e+6,
6.176850,6.870e+6,
6.182833,6.835e+6,
6.188550,6.989e+6,
6.194533,6.561e+6,
6.200517,6.613e+6,
6.206233,6.926e+6,
6.212217,6.357e+6,
6.218200,6.591e+6,
6.224183,6.891e+6,
6.229900,6.541e+6,
6.235883,6.708e+6,
6.241850,6.339e+6,
6.247583,6.098e+6,
6.253550,7.056e+6,
6.259533,6.774e+6,
6.265517,6.552e+6,
6.271233,6.220e+6,
6.277217,6.160e+6,
6.283200,6.597e+6,
6.288917,6.798e+6,
6.294900,6.255e+6,
6.300883,6.777e+6,
6.306600,6.791e+6,
6.312583,6.263e+6,
6.318550,7.007e+6,
6.324533,6.895e+6,
6.330250,6.631e+6,
6.336233,6.237e+6,
6.342217,6.627e+6,
6.347933,6.532e+6,
6.353917,6.491e+6,
6.359900,6.720e+6,
6.365617,6.769e+6,
6.371600,7.235e+6,
6.377583,7.612e+6,
6.383550,7.800e+6,
6.389283,8.592e+6,
6.395250,9.460e+6,
6.401233,9.038e+6,
6.406950,8.462e+6,
6.412933,8.071e+6,
6.418917,7.981e+6,
6.424633,8.029e+6,
6.430617,8.067e+6,
6.436600,8.152e+6,
6.442583,7.855e+6,
6.448300,7.770e+6,
6.454283,7.715e+6,
6.460267,7.158e+6,
6.465983,7.324e+6,
6.471967,7.118e+6,
6.477933,7.343e+6,
6.483667,7.094e+6,
6.489633,7.089e+6,
6.495617,7.264e+6,
6.501600,7.613e+6,
6.507317,6.882e+6,
6.513300,7.017e+6,
6.519283,7.139e+6,
6.525000,6.877e+6,
6.530983,6.742e+6,
6.536967,7.029e+6,
6.542933,7.010e+6,
6.548667,7.790e+6,
6.554633,1.144e+7,
6.560617,1.895e+7,
6.566333,3.418e+7,
6.572317,5.960e+7,
6.578300,9.901e+7,
6.584017,1.425e+8,
6.590000,1.736e+8,
6.595983,1.904e+8,
6.601967,1.823e+8,
6.607683,1.474e+8,
6.613667,1.043e+8,
6.619633,6.635e+7,
6.625367,3.886e+7,
6.631333,2.248e+7,
6.637317,1.531e+7,
6.643300,1.113e+7,
6.649017,8.630e+6,
6.655000,9.165e+6,
6.660983,9.162e+6,
6.666700,1.160e+7,
6.672683,1.460e+7,
6.678667,1.941e+7,
6.684383,2.378e+7,
6.690367,2.906e+7,
6.696333,3.249e+7,
6.702317,2.984e+7,
6.708033,2.608e+7,
6.714017,2.106e+7,
6.720000,1.543e+7,
6.725717,1.164e+7,
6.731700,9.386e+6,
6.737683,8.610e+6,
6.743667,7.983e+6,
6.749383,8.032e+6,
6.755367,7.718e+6,
6.761333,7.509e+6,
6.767067,7.467e+6,
6.773033,7.202e+6,
6.779017,6.917e+6,
6.784733,6.990e+6,
6.790717,7.130e+6,
6.796700,6.897e+6,
6.802683,7.198e+6,
6.808400,6.973e+6,
6.814383,7.003e+6,
6.820367,7.044e+6,
6.826083,7.269e+6,
6.832067,6.865e+6,
6.838033,7.178e+6,
6.843767,7.417e+6,
6.849733,7.389e+6,
6.855717,7.391e+6,
6.861700,7.621e+6,
6.867417,7.225e+6,
6.873400,7.495e+6,
6.879383,7.746e+6,
6.885100,7.218e+6,
6.891083,7.388e+6,
6.897067,6.972e+6,
6.903033,7.115e+6,
6.908767,6.979e+6,
6.914733,6.615e+6,
6.920717,7.154e+6,
6.926433,7.108e+6,
6.932417,6.760e+6,
6.938400,7.064e+6,
6.944383,7.209e+6,
6.950100,6.813e+6,
6.956083,6.924e+6,
6.962067,6.066e+6,
6.967783,6.992e+6,
6.973767,7.189e+6,
6.979750,6.826e+6,
6.985467,6.799e+6,
6.991450,6.805e+6,
6.997417,7.076e+6,
7.003400,6.545e+6,
7.009117,6.806e+6,
7.015100,6.565e+6,
7.021083,6.638e+6,
7.026800,6.794e+6,
7.032783,6.581e+6,
7.038767,6.721e+6,
7.044750,6.874e+6,
7.050467,7.522e+6,
7.056450,7.300e+6,
7.062417,7.872e+6,
7.068150,8.473e+6,
7.074117,8.375e+6,
7.080100,8.840e+6,
7.085817,8.923e+6,
7.091800,9.806e+6,
7.097783,1.196e+7,
7.103767,1.423e+7,
7.109483,1.601e+7,
7.115467,1.799e+7,
7.121450,1.904e+7,
7.127167,2.035e+7,
7.133150,2.210e+7,
7.139117,2.541e+7,
7.144850,2.805e+7,
7.150817,3.296e+7,
7.156800,3.533e+7,
7.162783,3.358e+7,
7.168500,3.010e+7,
7.174483,2.327e+7,
7.180467,1.828e+7,
7.186183,1.444e+7,
7.192167,1.128e+7,
7.198150,9.808e+6,
7.204117,9.456e+6,
7.209850,9.004e+6,
7.215817,8.161e+6,
7.221800,8.281e+6,
7.227517,7.671e+6,
7.233500,8.129e+6,
7.239483,8.065e+6,
7.245467,7.502e+6,
7.251183,7.652e+6,
7.257167,7.747e+6,
7.263150,7.162e+6,
7.268867,7.645e+6,
7.274850,7.636e+6,
7.280817,7.618e+6,
7.286550,7.159e+6,
7.292517,7.177e+6,
7.298500,7.172e+6,
7.304483,7.256e+6,
7.310200,7.466e+6,
7.316183,6.879e+6,
7.322167,7.243e+6,
7.327883,7.416e+6,
7.333867,7.085e+6,
7.339850,7.691e+6,
7.345567,7.483e+6,
7.351550,7.177e+6,
7.357517,7.380e+6,
7.363500,6.908e+6,
7.369217,6.928e+6,
7.375200,7.322e+6,
7.381183,7.484e+6,
7.386900,7.291e+6,
7.392883,6.762e+6,
7.398867,7.103e+6,
7.404850,7.701e+6,
7.410567,7.076e+6,
7.416550,6.680e+6,
7.422517,7.639e+6,
7.428250,7.208e+6,
7.434217,7.474e+6,
7.440200,7.072e+6,
7.445917,7.547e+6,
7.451900,7.274e+6,
7.457883,7.461e+6,
7.463867,7.047e+6,
7.469583,7.166e+6,
7.475567,7.314e+6,
7.481550,7.385e+6,
7.487267,7.114e+6,
7.493250,7.400e+6,
7.499233,7.941e+6,
7.505200,8.610e+6,
7.510933,8.705e+6,
7.516900,1.055e+7,
7.522883,1.082e+7,
7.528600,1.135e+7,
7.534583,1.134e+7,
7.540567,1.138e+7,
7.546283,1.164e+7,
7.552267,1.008e+7,
7.558250,9.890e+6,
7.564233,9.814e+6,
7.569950,9.299e+6,
7.575933,9.179e+6,
7.581900,8.283e+6,
7.587633,7.949e+6,
7.593600,8.236e+6,
7.599583,7.722e+6,
7.605300,7.758e+6,
7.611283,7.802e+6,
7.617267,7.893e+6,
7.623250,7.580e+6,
7.628967,7.943e+6,
7.634950,7.764e+6,
7.640933,7.671e+6,
7.646650,7.981e+6,
7.652633,7.537e+6,
7.658600,7.471e+6,
7.664583,7.248e+6,
7.670300,6.969e+6,
7.676283,7.430e+6,
7.682267,7.134e+6,
7.687983,7.673e+6,
7.693967,7.426e+6,
7.699950,7.297e+6,
7.705667,7.731e+6,
7.711650,7.267e+6,
7.717633,7.228e+6,
7.723600,6.960e+6,
7.729333,7.281e+6,
7.735300,7.377e+6,
7.741283,7.729e+6,
7.747000,7.905e+6,
7.752983,7.611e+6,
7.758967,8.025e+6,
7.764683,8.642e+6,
7.770667,8.372e+6,
7.776650,8.169e+6,
7.782633,7.827e+6,
7.788350,7.704e+6,
7.794333,7.268e+6,
7.800300,6.995e+6,
7.806033,7.522e+6,
7.812000,7.544e+6,
7.817983,7.518e+6,
7.823967,7.563e+6,
7.829683,7.776e+6,
7.835667,7.863e+6,
7.841650,8.111e+6,
7.847367,8.079e+6,
7.853350,7.514e+6,
7.859333,7.899e+6,
7.865050,7.711e+6,
7.871033,7.273e+6,
7.877000,7.664e+6,
7.882983,7.132e+6,
7.888700,6.920e+6,
7.894683,7.164e+6,
7.900667,7.261e+6,
7.906383,6.921e+6,
7.912367,7.417e+6,
7.918350,6.998e+6,
7.924333,7.240e+6,
