





6.003683,6.578e+6,
6.009667,6.323e+6,
6.015383,6.154e+6,
6.021367,6.065e+6,
6.027350,6.146e+6,
6.033067,6.086e+6,
6.039050,6.104e+6,
6.045033,6.161e+6,
6.051017,6.378e+6,
6.056733,6.707e+6,
6.062717,6.882e+6,
6.068700,7.037e+6,
6.074417,6.903e+6,
6.080400,6.686e+6,
6.086367,6.462e+6,
6.092100,6.147e+6,
6.098067,5.922e+6,
6.104050,5.595e+6,
6.109767,5.344e+6,
6.115750,5.182e+6,
6.121733,5.042e+6,
6.127717,5.144e+6,
6.133433,5.020e+6,
6.139417,4.971e+6,
6.145400,4.826e+6,
6.151117,4.874e+6,
6.157100,4.959e+6,
6.163067,5.135e+6,
6.168800,5.267e+6,
6.174767,5.453e+6,
6.180750,5.440e+6,
6.186733,5.426e+6,
6.192450,5.316e+6,
6.198433,5.173e+6,
6.204417,5.128e+6,
6.210133,5.007e+6,
6.216117,5.053e+6,
6.222100,4.986e+6,
6.227817,5.005e+6,
6.233800,4.821e+6,
6.239767,4.655e+6,
6.245500,4.454e+6,
6.251467,4.513e+6,
6.257450,4.554e+6,
6.263433,4.620e+6,
6.269150,4.599e+6,
6.275133,4.545e+6,
6.281117,4.508e+6,
6.286833,4.480e+6,
6.292817,4.463e+6,
6.298800,4.357e+6,
6.304517,4.197e+6,
6.310500,4.115e+6,
6.316467,4.126e+6,
6.322450,4.164e+6,
6.328167,4.199e+6,
6.334150,4.188e+6,
6.340133,4.240e+6,
6.345850,4.309e+6,
6.351833,4.482e+6,
6.357817,4.426e+6,
6.363533,4.392e+6,
6.369517,4.133e+6,
6.375500,4.137e+6,
6.381467,4.084e+6,
6.387200,4.173e+6,
6.393167,4.177e+6,
6.399150,4.214e+6,
6.404867,4.493e+6,
6.410850,5.078e+6,
6.416833,6.225e+6,
6.422550,8.220e+6,
6.428533,1.111e+7,
6.434517,1.462e+7,
6.440233,1.759e+7,
6.446217,1.927e+7,
6.452200,1.930e+7,
6.457917,1.808e+7,
6.463900,1.647e+7,
6.469867,1.512e+7,
6.475850,1.486e+7,
6.481567,1.535e+7,
6.487550,1.556e+7,
6.493533,1.468e+7,
6.499250,1.265e+7,
6.505233,1.030e+7,
6.511217,8.179e+6,
6.516933,6.563e+6,
6.522917,5.636e+6,
6.528900,5.197e+6,
6.534867,5.064e+6,
6.540600,4.957e+6,
6.546567,4.854e+6,
6.552550,4.791e+6,
6.558283,4.648e+6,
6.564250,4.508e+6,
6.570233,4.367e+6,
6.575950,4.336e+6,
6.581933,4.379e+6,
6.587917,4.641e+6,
6.593900,5.690e+6,
6.599617,8.798e+6,
6.605600,1.658e+7,
6.611583,3.388e+7,
6.617300,6.769e+7,
6.623283,1.211e+8,
6.629250,1.870e+8,
6.634983,2.518e+8,
6.640950,2.934e+8,
6.646933,2.991e+8,
6.652917,2.646e+8,
6.658633,2.056e+8,
6.664617,1.402e+8,
6.670600,8.502e+7,
6.676317,4.608e+7,
6.682300,2.352e+7,
6.688283,1.218e+7,
6.694000,7.655e+6,
6.699983,6.215e+6,
6.705950,6.552e+6,
6.711933,8.413e+6,
6.717650,1.234e+7,
6.723633,1.820e+7,
6.729617,2.569e+7,
6.735333,3.357e+7,
6.741317,3.963e+7,
6.747300,4.171e+7,
6.753017,3.899e+7,
6.759000,3.252e+7,
6.764983,2.468e+7,
6.770700,1.743e+7,
6.776683,1.194e+7,
6.782650,8.452e+6,
6.788633,6.322e+6,
6.794350,5.255e+6,
6.800333,4.630e+6,
6.806317,4.376e+6,
6.812033,4.292e+6,
6.818017,4.214e+6,
6.824000,4.084e+6,
6.829717,4.044e+6,
6.835700,4.097e+6,
6.841683,4.098e+6,
6.847400,4.129e+6,
6.853383,4.137e+6,
6.859350,4.183e+6,
6.865083,4.154e+6,
