





6.003700,7.978e+6,
6.009667,7.887e+6,
6.015650,7.804e+6,
6.021633,7.608e+6,
6.027350,7.368e+6,
6.033333,6.957e+6,
6.039317,7.345e+6,
6.045033,7.776e+6,
6.051017,7.230e+6,
6.057000,7.397e+6,
6.062717,7.262e+6,
6.068700,7.468e+6,
6.074667,7.418e+6,
6.080650,7.680e+6,
6.086367,7.433e+6,
6.092350,7.185e+6,
6.098333,6.644e+6,
6.104050,7.145e+6,
6.110033,6.540e+6,
6.116017,6.667e+6,
6.121733,6.219e+6,
6.127717,6.641e+6,
6.133700,6.070e+6,
6.139683,6.023e+6,
6.145400,6.391e+6,
6.151383,6.252e+6,
6.157350,5.904e+6,
6.163083,6.301e+6,
6.169050,6.066e+6,
6.175033,6.287e+6,
6.180750,6.391e+6,
6.186733,6.125e+6,
6.192717,6.205e+6,
6.198700,6.188e+6,
6.204417,6.147e+6,
6.210400,5.887e+6,
6.216383,5.615e+6,
6.222100,5.398e+6,
6.228083,5.845e+6,
6.234050,5.543e+6,
6.240033,5.830e+6,
6.245750,5.452e+6,
6.251733,5.550e+6,
6.257717,5.527e+6,
6.263433,5.704e+6,
6.269417,5.662e+6,
6.275400,5.509e+6,
6.281117,5.521e+6,
6.287100,5.150e+6,
6.293083,5.466e+6,
6.299050,5.654e+6,
6.304783,5.612e+6,
6.310750,5.471e+6,
6.316733,5.051e+6,
6.322450,5.331e+6,
6.328433,5.112e+6,
6.334417,5.229e+6,
6.340133,5.038e+6,
6.346117,4.997e+6,
6.352100,5.038e+6,
6.358083,5.362e+6,
6.363800,5.073e+6,
6.369783,5.256e+6,
6.375750,5.183e+6,
6.381483,4.909e+6,
6.387450,5.167e+6,
6.393433,5.097e+6,
6.399417,5.110e+6,
6.405133,5.135e+6,
6.411117,5.396e+6,
6.417100,5.242e+6,
6.422817,5.304e+6,
6.428800,5.373e+6,
6.434783,5.875e+6,
6.440500,6.361e+6,
6.446483,7.020e+6,
6.452450,7.447e+6,
6.458433,7.726e+6,
6.464150,7.820e+6,
6.470133,8.673e+6,
6.476117,9.276e+6,
6.481833,1.081e+7,
6.487817,1.300e+7,
6.493800,1.312e+7,
6.499517,1.336e+7,
6.505500,1.197e+7,
6.511483,1.013e+7,
6.517450,8.598e+6,
6.523183,6.850e+6,
6.529150,6.332e+6,
6.535133,5.677e+6,
6.540850,5.505e+6,
6.546833,5.576e+6,
6.552817,5.367e+6,
6.558533,5.446e+6,
6.564517,4.884e+6,
6.570500,5.287e+6,
6.576483,4.728e+6,
6.582200,5.077e+6,
6.588183,5.109e+6,
6.594150,5.410e+6,
6.599883,5.538e+6,
6.605850,6.990e+6,
6.611833,1.108e+7,
6.617550,2.071e+7,
6.623533,3.885e+7,
6.629517,6.905e+7,
6.635500,1.111e+8,
6.641217,1.573e+8,
6.647200,1.913e+8,
6.653183,2.000e+8,
6.658900,1.823e+8,
6.664883,1.399e+8,
6.670867,9.453e+7,
6.676833,5.515e+7,
6.682567,2.959e+7,
6.688533,1.546e+7,
6.694517,9.123e+6,
6.700233,6.553e+6,
6.706217,5.830e+6,
6.712200,5.933e+6,
6.717917,7.359e+6,
6.723900,9.419e+6,
6.729883,1.396e+7,
6.735867,1.925e+7,
6.741583,2.458e+7,
6.747567,2.991e+7,
6.753533,3.178e+7,
6.759267,3.113e+7,
6.765233,2.582e+7,
6.771217,1.976e+7,
6.776933,1.450e+7,
6.782917,1.038e+7,
6.788900,7.827e+6,
6.794883,5.951e+6,
6.800600,5.588e+6,
6.806583,5.005e+6,
6.812567,4.725e+6,
6.818283,4.847e+6,
6.824267,4.640e+6,
6.830233,4.814e+6,
6.835967,4.934e+6,
6.841933,5.091e+6,
6.847917,4.883e+6,
6.853900,4.970e+6,
6.859617,4.709e+6,
6.865600,4.446e+6,
6.871583,4.944e+6,
6.877300,4.844e+6,
6.883283,5.203e+6,
6.889267,5.198e+6,
6.895233,4.918e+6,
6.900967,5.178e+6,
6.906933,4.970e+6,
6.912917,5.267e+6,
6.918633,5.496e+6,
6.924617,5.859e+6,
6.930600,5.598e+6,
6.936317,5.872e+6,
6.942300,5.479e+6,
6.948283,5.100e+6,
6.954000,4.613e+6,
6.959983,4.552e+6,
6.965967,4.769e+6,
6.971933,4.697e+6,
6.977667,4.206e+6,
6.983633,4.293e+6,
6.989617,4.329e+6,
6.995333,4.446e+6,
7.001317,4.534e+6,
7.007300,4.439e+6,
7.013283,4.248e+6,
7.019000,4.541e+6,
7.024983,4.210e+6,
7.030967,4.256e+6,
7.036683,4.326e+6,
7.042667,4.074e+6,
7.048633,4.470e+6,
7.054367,4.346e+6,
7.060333,4.080e+6,
7.066317,4.263e+6,
7.072033,4.083e+6,
7.078017,4.256e+6,
7.084000,4.500e+6,
7.089983,4.435e+6,
7.095700,4.033e+6,
7.101683,4.368e+6,
7.107667,4.386e+6,
7.113383,4.234e+6,
7.119367,4.223e+6,
7.125333,4.296e+6,
7.131067,4.427e+6,
7.137033,4.235e+6,
7.143017,4.122e+6,
7.149000,4.510e+6,
7.154717,4.449e+6,
7.160700,4.355e+6,
7.166683,4.569e+6,
7.172400,4.768e+6,
7.178383,5.360e+6,
7.184367,7.106e+6,
7.190350,9.822e+6,
7.196067,1.447e+7,
7.202050,1.979e+7,
7.208017,2.486e+7,
7.213750,2.776e+7,
7.219717,2.785e+7,
7.225700,2.545e+7,
7.231417,2.051e+7,
7.237400,1.497e+7,
7.243383,1.044e+7,
7.249367,7.597e+6,
7.255083,6.057e+6,
7.261067,5.033e+6,
7.267050,4.948e+6,
7.272767,4.598e+6,
7.278750,4.423e+6,
7.284717,4.024e+6,
7.290700,4.411e+6,
7.296417,4.321e+6,
7.302400,4.195e+6,
7.308383,3.943e+6,
7.314100,4.039e+6,
7.320083,4.104e+6,
7.326067,4.213e+6,
7.331783,3.864e+6,
7.337767,4.114e+6,
7.343750,4.172e+6,
7.349717,4.149e+6,
7.355450,4.047e+6,
7.361417,4.162e+6,
7.367400,4.131e+6,
7.373117,4.187e+6,
7.379100,4.058e+6,
7.385083,4.043e+6,
7.390800,4.097e+6,
7.396783,3.819e+6,
7.402767,4.094e+6,
7.408750,3.974e+6,
7.414467,4.043e+6,
7.420450,4.200e+6,
7.426417,3.981e+6,
7.432150,4.009e+6,
7.438117,3.969e+6,
7.444100,4.027e+6,
7.449817,4.247e+6,
7.455800,4.217e+6,
7.461783,4.067e+6,
7.467767,4.268e+6,
7.473483,4.015e+6,
7.479467,4.137e+6,
7.485450,3.802e+6,
7.491167,3.833e+6,
7.497150,3.844e+6,
7.503117,3.843e+6,
7.509100,3.969e+6,
7.514817,3.982e+6,
7.520800,3.763e+6,
7.526783,4.083e+6,
7.532500,4.024e+6,
7.538483,4.241e+6,
7.544467,3.757e+6,
7.550183,4.039e+6,
7.556167,4.497e+6,
7.562150,3.824e+6,
7.568117,3.998e+6,
7.573850,4.172e+6,
7.579817,3.809e+6,
7.585800,4.112e+6,
7.591517,4.143e+6,
7.597500,4.026e+6,
7.603483,3.885e+6,
7.609200,3.940e+6,
7.615183,4.050e+6,
7.621167,4.057e+6,
7.627150,4.285e+6,
7.632867,4.014e+6,
7.638850,4.386e+6,
7.644817,4.271e+6,
7.650550,3.809e+6,
7.656517,4.266e+6,
7.662500,3.752e+6,
7.668217,3.955e+6,
7.674200,3.922e+6,
7.680183,3.770e+6,
7.686167,3.929e+6,
7.691883,3.841e+6,
7.697867,3.739e+6,
7.703850,3.611e+6,
7.709567,3.902e+6,
7.715550,3.820e+6,
7.721533,3.934e+6,
7.727500,3.676e+6,
7.733233,3.828e+6,
7.739200,3.812e+6,
7.745183,3.648e+6,
7.750900,3.727e+6,
7.756883,3.785e+6,
7.762867,3.778e+6,
7.768583,3.914e+6,
7.774567,3.774e+6,
7.780550,3.667e+6,
7.786533,3.844e+6,
7.792250,3.824e+6,
7.798233,4.092e+6,
7.804200,3.905e+6,
7.809933,3.951e+6,
7.815900,4.225e+6,
7.821883,4.367e+6,
7.827600,4.522e+6,
7.833583,4.495e+6,
7.839567,4.467e+6,
7.845550,4.339e+6,
7.851267,3.951e+6,
7.857250,4.027e+6,
7.863233,4.245e+6,
7.868950,3.883e+6,
7.874933,4.105e+6,
7.880900,4.114e+6,
7.886633,4.067e+6,
7.892600,3.926e+6,
7.898583,3.855e+6,
7.904567,4.090e+6,
7.910283,3.756e+6,
7.916267,3.822e+6,
7.922250,3.978e+6,
7.927967,3.622e+6,
7.933950,3.721e+6,
7.939933,3.829e+6,
7.945650,3.911e+6,
7.951633,3.563e+6,
7.957600,3.896e+6,
7.963583,3.701e+6,
7.969300,3.818e+6,
7.975283,3.822e+6,
7.981267,3.918e+6,
7.986983,3.571e+6,
7.992967,3.809e+6,
7.998950,3.610e+6,
8.004667,3.728e+6,
8.010650,3.433e+6,
8.016633,3.995e+6,
8.022600,3.592e+6,
8.028333,3.668e+6,
8.034300,3.585e+6,
8.040283,3.906e+6,
8.046000,3.848e+6,
8.051983,4.028e+6,
8.057967,4.070e+6,
8.063950,4.219e+6,
8.069667,3.931e+6,
8.075650,3.931e+6,
8.081633,3.980e+6,
8.087350,3.842e+6,
8.093333,3.464e+6,
8.099300,3.908e+6,
8.105033,3.525e+6,
8.111000,3.500e+6,
8.116983,3.618e+6,
8.122967,3.581e+6,
8.128683,3.910e+6,
8.134667,3.694e+6,
8.140650,3.580e+6,
8.146367,3.723e+6,
8.152350,3.716e+6,
8.158333,3.470e+6,
8.164050,3.589e+6,
8.170033,3.630e+6,
8.176000,3.662e+6,
8.181983,3.707e+6,
8.187700,3.772e+6,
8.193683,3.668e+6,
8.199667,3.720e+6,
8.205383,3.656e+6,
8.211367,3.723e+6,
8.217350,3.773e+6,
8.223067,3.575e+6,
8.229050,3.917e+6,
8.235033,3.935e+6,
8.241017,3.848e+6,
8.246733,3.645e+6,
8.252717,3.485e+6,
8.258683,3.570e+6,
8.264417,3.868e+6,
8.270383,3.503e+6,
8.276367,3.665e+6,
8.282083,3.660e+6,
8.288067,3.541e+6,
8.294050,3.621e+6,
8.300033,3.654e+6,
8.305750,3.645e+6,
8.311733,3.343e+6,
8.317717,3.714e+6,
8.323433,3.626e+6,
8.329417,3.383e+6,
8.335383,3.396e+6,
8.341117,3.620e+6,
8.347083,3.518e+6,
8.353067,3.430e+6,
8.359050,3.718e+6,
8.364767,3.537e+6,
8.370750,3.498e+6,
8.376733,3.446e+6,
8.382450,3.730e+6,
8.388433,3.565e+6,
8.394417,3.563e+6,
8.400133,3.513e+6,
8.406117,3.589e+6,
8.412083,3.465e+6,
8.418067,3.310e+6,
8.423783,3.635e+6,
8.429767,3.342e+6,
8.435750,3.493e+6,
8.441467,3.522e+6,
8.447450,3.492e+6,
8.453433,3.392e+6,
8.459150,3.659e+6,
8.465133,3.745e+6,
8.471117,3.979e+6,
8.477083,4.307e+6,
8.482817,4.544e+6,
8.488783,5.001e+6,
8.494767,4.946e+6,
8.500483,5.276e+6,
8.506467,4.269e+6,
8.512450,4.552e+6,
8.518167,3.915e+6,
8.524150,3.741e+6,
8.530133,3.806e+6,
8.536117,3.498e+6,
8.541833,3.357e+6,
8.547817,3.690e+6,
8.553783,3.497e+6,
8.559517,3.286e+6,
8.565483,3.554e+6,
8.571467,3.543e+6,
8.577183,3.728e+6,
8.583167,3.357e+6,
8.589150,3.393e+6,
8.595133,3.486e+6,
8.600850,3.543e+6,
8.606833,3.436e+6,
8.612817,3.372e+6,
8.618533,3.613e+6,
8.624517,3.635e+6,
8.630483,3.659e+6,
8.636467,3.667e+6,
8.642183,3.455e+6,
8.648167,3.546e+6,
8.654150,3.392e+6,
8.659867,3.220e+6,
8.665850,3.320e+6,
8.671833,3.272e+6,
8.677550,3.424e+6,
8.683533,3.170e+6,
8.689517,3.458e+6,
8.695483,3.373e+6,
8.701217,3.299e+6,
8.707183,3.296e+6,
8.713167,3.262e+6,
8.718883,3.417e+6,
8.724867,3.729e+6,
8.730850,3.208e+6,
8.736567,3.374e+6,
8.742550,3.269e+6,
8.748533,3.272e+6,
8.754517,3.410e+6,
8.760233,3.465e+6,
8.766217,3.527e+6,
8.772200,3.204e+6,
8.777917,3.419e+6,
8.783900,3.601e+6,
8.789867,3.173e+6,
8.795600,3.302e+6,
8.801567,3.505e+6,
8.807550,3.394e+6,
8.813533,3.454e+6,
8.819250,3.415e+6,
8.825233,3.580e+6,
8.831217,3.620e+6,
8.836933,3.589e+6,
8.842917,3.811e+6,
8.848900,4.530e+6,
8.854617,5.458e+6,
8.860600,6.475e+6,
8.866567,7.019e+6,
8.872550,8.353e+6,
8.878267,9.189e+6,
8.884250,8.677e+6,
8.890233,8.039e+6,
8.895950,6.815e+6,
8.901933,5.746e+6,
8.907917,4.905e+6,
8.913633,4.206e+6,
8.919617,3.999e+6,
8.925600,3.515e+6,
8.931567,3.700e+6,
8.937300,3.422e+6,
8.943267,3.956e+6,
8.949250,3.694e+6,
8.954967,3.762e+6,
8.960950,4.540e+6,
8.966933,4.146e+6,
8.972650,4.668e+6,
8.978633,4.279e+6,
8.984617,4.389e+6,
8.990600,4.163e+6,
8.996317,3.864e+6,
9.002300,3.888e+6,
9.008267,3.512e+6,
9.014000,3.626e+6,
9.019967,3.777e+6,
9.025950,3.709e+6,
9.031667,3.546e+6,
9.037650,3.796e+6,
9.043633,3.872e+6,
9.049617,4.150e+6,
9.055333,4.966e+6,
9.061317,6.814e+6,
9.067300,9.640e+6,
9.073017,1.418e+7,
9.079000,1.841e+7,
9.084967,2.211e+7,
9.090700,2.358e+7,
9.096667,2.291e+7,
9.102650,2.039e+7,
9.108633,1.800e+7,
9.114350,1.597e+7,
9.120333,1.384e+7,
9.126317,1.272e+7,
9.132033,1.181e+7,
9.138017,1.011e+7,
9.144000,9.026e+6,
9.149717,7.276e+6,
9.155700,6.538e+6,
9.161667,5.191e+6,
9.167650,5.826e+6,
9.173367,6.414e+6,
9.179350,6.447e+6,
9.185333,6.879e+6,
9.191050,6.940e+6,
9.197033,7.512e+6,
9.203017,6.816e+6,
9.208733,7.156e+6,
9.214717,8.399e+6,
9.220700,9.631e+6,
9.226667,1.266e+7,
9.232400,1.578e+7,
9.238367,1.809e+7,
9.244350,1.928e+7,
9.250067,1.865e+7,
9.256050,1.600e+7,
9.262033,1.255e+7,
9.267750,9.750e+6,
9.273733,7.271e+6,
9.279717,5.218e+6,
9.285700,4.674e+6,
9.291417,4.332e+6,
9.297400,3.966e+6,
9.303383,3.927e+6,
9.309100,3.658e+6,
9.315083,3.783e+6,
9.321050,3.225e+6,
9.326783,3.374e+6,
9.332750,3.354e+6,
9.338733,3.725e+6,
9.344450,3.347e+6,
9.350433,3.492e+6,
9.356417,3.382e+6,
9.362400,3.406e+6,
9.368117,3.377e+6,
9.374100,3.450e+6,
9.380083,3.403e+6,
9.385800,3.416e+6,
9.391783,3.815e+6,
9.397750,3.440e+6,
9.403483,3.401e+6,
9.409450,3.238e+6,
9.415433,3.430e+6,
9.421417,3.446e+6,
9.427133,3.426e+6,
9.433117,3.265e+6,
9.439100,3.547e+6,
9.444817,3.331e+6,
9.450800,3.474e+6,
9.456783,3.181e+6,
9.462500,3.286e+6,
9.468483,3.583e+6,
9.474450,3.204e+6,
9.480433,3.544e+6,
9.486150,3.514e+6,
9.492133,3.234e+6,
9.498117,3.348e+6,
9.503833,3.367e+6,
9.509817,3.149e+6,
9.515800,3.239e+6,
9.521517,3.116e+6,
9.527500,3.460e+6,
9.533483,3.306e+6,
9.539450,3.212e+6,
9.545183,3.355e+6,
9.551150,3.261e+6,
9.557133,3.215e+6,
9.562850,3.274e+6,
9.568833,3.391e+6,
9.574817,3.309e+6,
9.580533,3.122e+6,
9.586517,3.161e+6,
9.592500,3.358e+6,
9.598483,3.422e+6,
9.604200,3.516e+6,
9.610183,3.802e+6,
9.616150,4.424e+6,
9.621883,4.972e+6,
9.627850,5.629e+6,
9.633833,6.734e+6,
9.639817,6.924e+6,
9.645533,6.928e+6,
9.651517,6.614e+6,
9.657500,5.764e+6,
9.663217,4.729e+6,
9.669200,4.013e+6,
9.675183,4.002e+6,
9.680900,3.352e+6,
9.686883,3.529e+6,
9.692850,3.499e+6,
9.698583,3.456e+6,
9.704550,3.364e+6,
9.710533,3.773e+6,
9.716517,3.815e+6,
9.722233,4.303e+6,
9.728217,4.730e+6,
9.734200,5.238e+6,
9.739917,5.708e+6,
9.745900,5.878e+6,
9.751883,5.810e+6,
9.757600,5.924e+6,
9.763583,6.217e+6,
9.769550,6.394e+6,
9.775533,8.894e+6,
9.781267,1.252e+7,
9.787233,1.901e+7,
9.793217,2.864e+7,
9.798933,3.932e+7,
9.804917,4.748e+7,
9.810900,5.298e+7,
9.816883,5.113e+7,
9.822600,4.490e+7,
9.828583,3.337e+7,
9.834567,2.400e+7,
9.840283,1.481e+7,
9.846267,9.688e+6,
9.852233,6.476e+6,
9.857967,5.013e+6,
9.863933,4.770e+6,
9.869917,4.739e+6,
9.875900,4.713e+6,
9.881617,5.021e+6,
9.887600,4.602e+6,
9.893583,4.456e+6,
9.899300,4.624e+6,
9.905283,4.694e+6,
9.911267,4.441e+6,
9.916983,4.435e+6,
9.922967,4.077e+6,
9.928933,4.483e+6,
9.934917,4.430e+6,
9.940633,4.507e+6,
9.946617,4.739e+6,
9.952600,4.444e+6,
9.958317,4.203e+6,
9.964300,4.274e+6,
9.970283,4.173e+6,
9.976000,4.209e+6,
9.981983,4.199e+6,
9.987967,4.128e+6,
9.993933,4.282e+6,
9.999667,4.376e+6,
10.005633,4.533e+6,
10.011617,4.389e+6,
10.017333,4.423e+6,
10.023317,4.311e+6,
10.029300,4.078e+6,
10.035017,4.267e+6,
10.041000,4.301e+6,
10.046983,4.091e+6,
10.052967,4.404e+6,
10.058683,4.509e+6,
10.064667,4.015e+6,
10.070633,4.101e+6,
10.076367,3.925e+6,
10.082333,3.953e+6,
10.088317,4.147e+6,
10.094033,3.744e+6,
10.100017,3.979e+6,
10.106000,4.110e+6,
10.111983,3.853e+6,
10.117700,4.158e+6,
10.123683,3.773e+6,
10.129667,3.686e+6,
10.135383,3.429e+6,
10.141367,4.257e+6,
10.147333,4.152e+6,
10.153317,3.851e+6,
10.159033,3.756e+6,
10.165017,4.223e+6,
10.171000,4.372e+6,
10.176717,4.789e+6,
10.182700,6.371e+6,
10.188683,8.599e+6,
10.194400,1.142e+7,
10.200383,1.556e+7,
10.206367,1.931e+7,
10.212333,2.191e+7,
10.218067,2.257e+7,
10.224033,2.107e+7,
10.230017,1.697e+7,
10.235733,1.455e+7,
10.241717,1.072e+7,
10.247700,8.335e+6,
10.253417,6.827e+6,
10.259400,5.681e+6,
10.265383,5.161e+6,
10.271367,4.581e+6,
10.277083,5.069e+6,
10.283067,4.623e+6,
10.289033,4.725e+6,
10.294767,4.863e+6,
10.300750,4.249e+6,
10.306717,4.266e+6,
10.312450,4.234e+6,
10.318417,4.164e+6,
10.324400,3.976e+6,
10.330383,3.268e+6,
10.336100,3.315e+6,
10.342083,3.619e+6,
10.348067,3.837e+6,
10.353783,3.820e+6,
10.359767,3.839e+6,
10.365750,3.789e+6,
10.371467,3.905e+6,
10.377450,3.362e+6,
10.383417,3.727e+6,
10.389400,3.741e+6,
10.395117,3.678e+6,
10.401100,3.822e+6,
10.407083,3.673e+6,
10.412800,3.778e+6,
10.418783,3.623e+6,
10.424767,3.411e+6,
10.430483,3.772e+6,
10.436467,3.739e+6,
10.442450,3.988e+6,
10.448417,3.850e+6,
10.454150,3.730e+6,
10.460117,3.401e+6,
10.466100,3.550e+6,
10.471817,3.822e+6,
10.477800,3.577e+6,
10.483783,3.516e+6,
10.489500,3.599e+6,
10.495483,3.705e+6,
10.501467,3.279e+6,
10.507450,3.878e+6,
10.513167,3.625e+6,
10.519150,3.592e+6,
10.525117,3.506e+6,
10.530850,3.668e+6,
10.536817,4.141e+6,
10.542800,4.624e+6,
10.548517,5.382e+6,
10.554500,5.931e+6,
10.560483,6.632e+6,
10.566467,7.384e+6,
10.572183,7.366e+6,
10.578167,7.233e+6,
10.584150,6.544e+6,
10.589867,6.082e+6,
10.595850,5.054e+6,
10.601817,4.761e+6,
10.607550,4.331e+6,
10.613517,3.840e+6,
10.619500,3.892e+6,
10.625483,3.550e+6,
10.631200,3.804e+6,
10.637183,3.793e+6,
10.643167,3.526e+6,
10.648883,3.509e+6,
10.654867,3.581e+6,
10.660850,3.564e+6,
10.666817,3.676e+6,
10.672550,3.744e+6,
10.678517,3.876e+6,
10.684500,3.670e+6,
10.690217,3.851e+6,
10.696200,3.890e+6,
10.702183,3.565e+6,
10.707900,3.827e+6,
10.713883,3.755e+6,
10.719867,3.738e+6,
10.725850,3.597e+6,
10.731567,3.548e+6,
10.737550,3.291e+6,
10.743517,3.474e+6,
10.749250,3.442e+6,
10.755217,3.315e+6,
10.761200,3.379e+6,
10.766917,3.295e+6,
10.772900,3.576e+6,
10.778883,3.592e+6,
10.784867,3.428e+6,
10.790583,3.285e+6,
10.796567,3.545e+6,
10.802550,3.699e+6,
10.808267,3.674e+6,
10.814250,3.875e+6,
10.820233,3.633e+6,
10.825950,3.981e+6,
10.831933,3.731e+6,
10.837900,4.065e+6,
10.843633,3.980e+6,
10.849600,4.280e+6,
10.855583,3.589e+6,
10.861567,3.688e+6,
10.867283,3.711e+6,
10.873267,3.420e+6,
10.879250,3.337e+6,
10.884967,3.522e+6,
10.890950,3.285e+6,
10.896933,3.495e+6,
10.902900,3.341e+6,
10.908633,3.404e+6,
10.914600,3.218e+6,
10.920583,3.504e+6,
10.926300,3.724e+6,
10.932283,4.100e+6,
10.938267,4.310e+6,
10.943983,4.010e+6,
10.949967,4.360e+6,
10.955950,4.282e+6,
10.961933,3.877e+6,
10.967650,3.863e+6,
10.973633,3.738e+6,
10.979600,3.993e+6,
10.985333,3.839e+6,
10.991300,3.833e+6,
10.997283,4.176e+6,
11.003000,4.226e+6,
11.008983,4.715e+6,
11.014967,4.776e+6,
11.020950,4.534e+6,
11.026667,4.622e+6,
11.032650,4.164e+6,
11.038633,4.180e+6,
11.044350,3.943e+6,
11.050333,3.853e+6,
11.056300,3.566e+6,
11.062033,4.058e+6,
11.068000,4.748e+6,
11.073983,5.441e+6,
11.079967,6.324e+6,
11.085683,7.651e+6,
11.091667,9.489e+6,
11.097650,1.084e+7,
11.103367,1.140e+7,
11.109350,1.113e+7,
11.115333,9.912e+6,
11.121050,9.283e+6,
11.127033,7.915e+6,
11.133000,6.770e+6,
11.138983,6.036e+6,
11.144700,5.812e+6,
11.150683,5.493e+6,
11.156667,6.244e+6,
11.162383,5.429e+6,
11.168367,5.267e+6,
11.174350,4.762e+6,
11.180333,4.464e+6,
11.186050,4.485e+6,
11.192033,3.944e+6,
11.198000,3.927e+6,
11.203733,4.341e+6,
11.209700,4.287e+6,
11.215683,4.133e+6,
11.221400,4.058e+6,
11.227383,3.940e+6,
11.233367,3.688e+6,
11.239350,3.524e+6,
11.245067,3.608e+6,
11.251050,3.221e+6,
11.257033,3.504e+6,
11.262750,3.579e+6,
11.268733,3.530e+6,
11.274700,3.258e+6,
11.280433,3.268e+6,
11.286400,3.273e+6,
11.292383,3.196e+6,
11.298367,3.346e+6,
11.304083,3.336e+6,
11.310067,3.216e+6,
11.316050,3.327e+6,
11.321767,3.158e+6,
11.327750,3.542e+6,
11.333733,3.329e+6,
11.339450,3.123e+6,
11.345433,3.170e+6,
11.351417,3.148e+6,
11.357383,3.409e+6,
11.363117,3.114e+6,
11.369083,3.332e+6,
11.375067,3.365e+6,
11.380783,2.942e+6,
11.386767,3.257e+6,
11.392750,3.005e+6,
11.398467,3.439e+6,
11.404450,3.159e+6,
11.410433,3.148e+6,
11.416417,3.052e+6,
11.422133,3.198e+6,
11.428117,3.146e+6,
11.434083,3.237e+6,
11.439817,3.394e+6,
11.445783,3.469e+6,
11.451767,3.138e+6,
11.457483,3.579e+6,
11.463467,3.635e+6,
11.469450,4.034e+6,
11.475433,4.527e+6,
11.481150,4.556e+6,
11.487133,4.680e+6,
11.493117,5.033e+6,
11.498833,4.613e+6,
11.504817,4.389e+6,
11.510783,4.136e+6,
11.516517,3.574e+6,
11.522483,3.230e+6,
11.528467,3.471e+6,
11.534183,3.399e+6,
11.540167,3.116e+6,
11.546150,3.260e+6,
11.552133,3.160e+6,
11.558117,3.189e+6,
11.564083,3.004e+6,
11.569817,3.076e+6,
11.575783,3.311e+6,
11.581767,3.225e+6,
11.587750,3.315e+6,
11.593467,3.150e+6,
11.599450,3.335e+6,
11.605433,3.725e+6,
11.611150,3.613e+6,
11.617133,3.534e+6,
11.623117,3.427e+6,
11.628833,3.275e+6,
