





6.005517,4.665e+6,
6.011500,4.978e+6,
6.017217,4.804e+6,
6.023200,4.715e+6,
6.029167,4.655e+6,
6.034900,4.644e+6,
6.040867,4.472e+6,
6.046850,4.375e+6,
6.052567,4.483e+6,
6.058550,4.593e+6,
6.064533,4.400e+6,
6.070517,4.453e+6,
6.076233,4.589e+6,
6.082217,4.233e+6,
6.088200,4.281e+6,
6.093917,4.173e+6,
6.099900,4.659e+6,
6.105883,4.370e+6,
6.111600,4.567e+6,
6.117583,4.572e+6,
6.123550,4.482e+6,
6.129533,4.652e+6,
6.135250,4.713e+6,
6.141233,5.159e+6,
6.147217,5.498e+6,
6.152933,6.075e+6,
6.158917,6.206e+6,
6.164900,6.036e+6,
6.170883,5.890e+6,
6.176600,6.130e+6,
6.182583,5.838e+6,
6.188550,5.600e+6,
6.194283,5.697e+6,
6.200250,5.555e+6,
6.206233,5.701e+6,
6.211950,5.416e+6,
6.217933,5.036e+6,
6.223917,5.304e+6,
6.229900,5.468e+6,
6.235617,5.058e+6,
6.241600,4.956e+6,
6.247583,5.074e+6,
6.253300,4.881e+6,
6.259283,5.186e+6,
6.265250,5.039e+6,
6.270983,4.915e+6,
6.276950,5.128e+6,
6.282933,5.070e+6,
6.288917,5.012e+6,
6.294633,4.927e+6,
6.300617,4.947e+6,
6.306600,4.682e+6,
6.312317,4.668e+6,
6.318300,4.798e+6,
6.324283,4.998e+6,
6.330000,4.838e+6,
6.335983,4.777e+6,
6.341950,4.617e+6,
6.347933,4.488e+6,
6.353650,4.652e+6,
6.359633,4.528e+6,
6.365617,4.629e+6,
6.371333,4.320e+6,
6.377317,4.435e+6,
6.383300,4.662e+6,
6.389017,4.209e+6,
6.395000,4.469e+6,
6.400983,4.775e+6,
6.406950,4.752e+6,
6.412683,4.683e+6,
6.418650,4.524e+6,
6.424633,4.491e+6,
6.430350,4.290e+6,
6.436333,4.077e+6,
6.442317,4.317e+6,
6.448300,4.112e+6,
6.454017,4.075e+6,
6.460000,4.103e+6,
6.465983,4.198e+6,
6.471700,4.114e+6,
6.477683,4.023e+6,
6.483650,3.691e+6,
6.489383,4.026e+6,
6.495350,3.936e+6,
6.501333,3.852e+6,
6.507317,4.081e+6,
6.513033,4.135e+6,
6.519017,3.836e+6,
6.525000,3.692e+6,
6.530717,3.830e+6,
6.536700,3.810e+6,
6.542683,3.713e+6,
6.548400,3.848e+6,
6.554383,3.741e+6,
6.560350,3.698e+6,
6.566333,3.730e+6,
6.572050,3.912e+6,
6.578033,3.618e+6,
6.584017,3.771e+6,
6.589733,3.628e+6,
6.595717,3.612e+6,
6.601700,3.779e+6,
6.607683,3.556e+6,
6.613400,3.681e+6,
6.619383,3.639e+6,
6.625367,3.431e+6,
6.631083,3.685e+6,
6.637067,3.436e+6,
6.643033,4.057e+6,
6.648767,4.537e+6,
6.654733,5.562e+6,
6.660717,6.913e+6,
6.666700,9.765e+6,
6.672417,1.212e+7,
6.678400,1.342e+7,
6.684383,1.314e+7,
6.690100,1.290e+7,
6.696083,1.142e+7,
6.702067,9.995e+6,
6.708033,1.024e+7,
6.713767,1.115e+7,
6.719733,1.124e+7,
6.725717,1.004e+7,
6.731433,8.960e+6,
6.737417,7.262e+6,
6.743400,6.107e+6,
6.749117,5.080e+6,
6.755100,4.316e+6,
6.761083,4.098e+6,
6.767067,4.178e+6,
6.772783,3.763e+6,
6.778767,3.933e+6,
6.784733,3.879e+6,
6.790467,3.683e+6,
6.796433,3.272e+6,
6.802417,3.625e+6,
6.808133,3.506e+6,
6.814117,3.592e+6,
6.820100,3.547e+6,
6.826083,3.770e+6,
6.831800,4.114e+6,
6.837783,5.809e+6,
6.843767,1.031e+7,
6.849483,1.978e+7,
6.855467,3.609e+7,
6.861433,6.434e+7,
6.867167,9.654e+7,
6.873133,1.206e+8,
6.879117,1.323e+8,
6.885100,1.216e+8,
6.890817,9.525e+7,
6.896800,6.522e+7,
6.902783,3.946e+7,
6.908500,2.352e+7,
6.914483,1.344e+7,
6.920467,8.010e+6,
6.926183,6.439e+6,
6.932167,5.307e+6,
6.938133,5.687e+6,
6.944117,7.017e+6,
6.949833,8.953e+6,
6.955817,1.274e+7,
6.961800,1.775e+7,
6.967517,2.330e+7,
6.973500,2.681e+7,
6.979483,2.826e+7,
6.985200,2.670e+7,
6.991183,2.217e+7,
6.997167,1.661e+7,
7.003133,1.202e+7,
7.008867,8.609e+6,
7.014833,6.557e+6,
7.020817,5.527e+6,
7.026533,4.621e+6,
7.032517,4.486e+6,
7.038500,4.045e+6,
7.044217,3.884e+6,
7.050200,3.952e+6,
7.056183,3.659e+6,
7.062167,3.896e+6,
7.067883,3.788e+6,
7.073867,3.485e+6,
7.079833,3.624e+6,
7.085567,3.659e+6,
7.091533,3.689e+6,
7.097517,3.678e+6,
7.103500,3.714e+6,
7.109217,3.780e+6,
7.115200,4.199e+6,
7.121183,5.079e+6,
7.126900,6.670e+6,
7.132883,8.396e+6,
7.138867,1.116e+7,
7.144583,1.369e+7,
7.150567,1.577e+7,
7.156550,1.642e+7,
7.162517,1.484e+7,
7.168250,1.176e+7,
7.174217,8.994e+6,
7.180200,7.215e+6,
7.185917,5.169e+6,
7.191900,4.822e+6,
7.197883,4.274e+6,
7.203600,3.998e+6,
7.209583,3.931e+6,
7.215567,3.654e+6,
7.221550,3.755e+6,
7.227267,3.404e+6,
7.233250,3.427e+6,
7.239217,3.407e+6,
7.244950,3.272e+6,
7.250917,3.375e+6,
7.256900,3.162e+6,
7.262883,3.501e+6,
7.268600,3.500e+6,
7.274583,3.274e+6,
7.280567,3.248e+6,
7.286283,3.231e+6,
7.292267,3.426e+6,
7.298250,3.230e+6,
7.303967,3.033e+6,
7.309950,3.232e+6,
7.315917,3.208e+6,
7.321650,3.323e+6,
7.327617,3.282e+6,
7.333600,3.214e+6,
7.339583,3.523e+6,
7.345300,3.491e+6,
7.351283,3.637e+6,
7.357267,3.719e+6,
7.362983,4.006e+6,
7.368967,3.574e+6,
7.374950,3.780e+6,
7.380667,3.509e+6,
7.386650,3.547e+6,
7.392617,3.746e+6,
7.398600,4.057e+6,
7.404317,4.806e+6,
7.410300,6.861e+6,
7.416283,1.024e+7,
7.422000,1.620e+7,
7.427983,2.439e+7,
7.433967,3.426e+7,
7.439950,4.318e+7,
