





4.005067,8.654e+6,
4.011050,8.412e+6,
4.017033,8.276e+6,
4.022750,8.336e+6,
4.028733,8.262e+6,
4.034717,8.385e+6,
4.040700,8.508e+6,
4.046417,8.418e+6,
4.052400,8.494e+6,
4.058367,8.537e+6,
4.064100,9.244e+6,
4.070067,1.043e+7,
4.076050,1.282e+7,
4.081767,1.588e+7,
4.087750,1.878e+7,
4.093733,1.996e+7,
4.099717,1.886e+7,
4.105433,1.628e+7,
4.111417,1.371e+7,
4.117400,1.201e+7,
4.123117,1.090e+7,
4.129100,1.016e+7,
4.135067,9.693e+6,
4.141050,9.266e+6,
4.146767,8.766e+6,
4.152750,8.206e+6,
4.158733,7.903e+6,
4.164450,7.746e+6,
4.170433,7.471e+6,
4.176417,6.975e+6,
4.182133,6.583e+6,
4.188117,6.452e+6,
4.194100,6.449e+6,
4.200067,6.384e+6,
4.205800,6.177e+6,
4.211767,6.053e+6,
4.217750,5.942e+6,
4.223467,5.873e+6,
4.229450,5.777e+6,
4.235433,5.727e+6,
4.241150,5.560e+6,
4.247133,5.401e+6,
4.253117,5.361e+6,
4.259100,5.304e+6,
4.264817,5.477e+6,
4.270800,5.432e+6,
4.276767,5.476e+6,
4.282500,5.339e+6,
4.288467,5.253e+6,
4.294450,5.221e+6,
4.300433,5.119e+6,
4.306150,5.163e+6,
4.312133,5.275e+6,
4.318117,5.592e+6,
4.323833,5.732e+6,
4.329817,5.786e+6,
4.335800,5.557e+6,
4.341517,5.405e+6,
4.347500,5.161e+6,
4.353467,5.052e+6,
4.359450,4.947e+6,
4.365167,4.848e+6,
4.371150,4.782e+6,
4.377133,4.799e+6,
4.382850,4.955e+6,
4.388833,5.116e+6,
4.394817,5.170e+6,
4.400533,5.071e+6,
4.406517,5.001e+6,
4.412500,5.021e+6,
4.418483,5.164e+6,
4.424200,5.129e+6,
4.430183,5.182e+6,
4.436150,5.138e+6,
4.441883,5.079e+6,
4.447850,4.869e+6,
4.453833,4.755e+6,
4.459817,4.646e+6,
4.465533,4.628e+6,
4.471517,4.627e+6,
4.477500,4.876e+6,
4.483217,5.179e+6,
