





6.003950,5.050e+6,
6.009683,4.661e+6,
6.015650,4.326e+6,
6.021633,4.111e+6,
6.027350,3.940e+6,
6.033333,3.909e+6,
6.039317,3.712e+6,
6.045300,3.635e+6,
6.051017,3.508e+6,
6.057000,3.467e+6,
6.062983,3.400e+6,
6.068700,3.276e+6,
6.074683,3.274e+6,
6.080650,3.216e+6,
6.086633,3.223e+6,
6.092350,3.138e+6,
6.098333,3.100e+6,
6.104317,2.954e+6,
6.110033,2.900e+6,
6.116017,2.757e+6,
6.122000,2.782e+6,
6.127717,2.782e+6,
6.133700,2.818e+6,
6.139683,2.771e+6,
6.145650,2.727e+6,
6.151383,2.695e+6,
6.157350,2.773e+6,
6.163333,2.886e+6,
6.169050,3.030e+6,
6.175033,3.145e+6,
6.181017,3.109e+6,
6.187000,3.078e+6,
6.192717,3.007e+6,
6.198700,2.996e+6,
6.204683,2.976e+6,
6.210400,2.961e+6,
6.216383,2.993e+6,
6.222350,3.106e+6,
6.228083,3.120e+6,
6.234050,3.156e+6,
6.240033,3.126e+6,
6.246017,3.130e+6,
6.251733,3.031e+6,
6.257717,2.878e+6,
6.263700,2.734e+6,
6.269417,2.692e+6,
6.275400,2.613e+6,
6.281383,2.587e+6,
6.287350,2.513e+6,
6.293083,2.511e+6,
6.299050,2.469e+6,
6.305033,2.458e+6,
6.310750,2.333e+6,
6.316733,2.284e+6,
6.322717,2.228e+6,
6.328433,2.327e+6,
6.334417,2.307e+6,
6.340400,2.382e+6,
6.346383,2.362e+6,
6.352100,2.424e+6,
6.358083,2.408e+6,
6.364050,2.411e+6,
6.369783,2.343e+6,
6.375750,2.383e+6,
6.381733,2.415e+6,
6.387467,2.465e+6,
6.393433,2.387e+6,
6.399417,2.402e+6,
6.405400,2.379e+6,
6.411117,2.329e+6,
6.417100,2.248e+6,
6.423083,2.238e+6,
6.428800,2.208e+6,
6.434783,2.254e+6,
6.440767,2.208e+6,
6.446733,2.247e+6,
6.452467,2.227e+6,
6.458433,2.267e+6,
6.464417,2.355e+6,
6.470133,2.348e+6,
6.476117,2.377e+6,
6.482100,2.330e+6,
6.487817,2.326e+6,
6.493800,2.303e+6,
6.499783,2.275e+6,
6.505767,2.334e+6,
6.511483,2.274e+6,
6.517467,2.222e+6,
6.523433,2.205e+6,
6.529167,2.210e+6,
6.535133,2.268e+6,
6.541117,2.210e+6,
6.547100,2.403e+6,
6.552817,2.496e+6,
6.558800,2.725e+6,
6.564783,2.786e+6,
6.570500,2.938e+6,
6.576483,2.972e+6,
6.582467,3.017e+6,
6.588433,2.992e+6,
6.594167,2.868e+6,
6.600133,2.737e+6,
6.606117,2.532e+6,
6.611833,2.433e+6,
6.617817,2.347e+6,
6.623800,2.396e+6,
6.629783,2.379e+6,
6.635500,2.344e+6,
6.641483,2.298e+6,
6.647467,2.302e+6,
6.653183,2.309e+6,
6.659167,2.212e+6,
6.665133,2.146e+6,
6.670867,2.141e+6,
6.676833,2.201e+6,
6.682817,2.193e+6,
6.688800,2.116e+6,
6.694517,2.047e+6,
6.700500,2.080e+6,
6.706483,2.141e+6,
6.712200,2.226e+6,
6.718183,2.182e+6,
6.724167,2.183e+6,
6.729883,2.234e+6,
6.735867,2.393e+6,
6.741833,2.588e+6,
6.747817,2.759e+6,
6.753533,2.928e+6,
6.759517,3.021e+6,
6.765500,3.213e+6,
6.771217,3.278e+6,
6.777200,3.420e+6,
6.783183,3.446e+6,
6.788900,3.594e+6,
6.794883,3.646e+6,
6.800867,3.492e+6,
6.806833,3.318e+6,
6.812567,3.016e+6,
6.818533,2.860e+6,
6.824517,2.669e+6,
6.830233,2.543e+6,
6.836217,2.423e+6,
6.842200,2.299e+6,
6.848183,2.290e+6,
6.853900,2.207e+6,
6.859883,2.152e+6,
6.865867,2.012e+6,
6.871583,2.028e+6,
6.877567,2.063e+6,
6.883533,2.165e+6,
6.889267,2.214e+6,
6.895233,2.394e+6,
6.901217,2.901e+6,
6.907200,4.014e+6,
6.912917,6.837e+6,
6.918900,1.196e+7,
6.924883,2.119e+7,
6.930600,3.309e+7,
6.936583,4.635e+7,
6.942567,5.620e+7,
6.948550,5.992e+7,
6.954267,5.572e+7,
6.960250,4.615e+7,
6.966217,3.401e+7,
6.971950,2.293e+7,
6.977917,1.422e+7,
6.983900,8.886e+6,
6.989617,5.886e+6,
6.995600,4.394e+6,
7.001583,3.582e+6,
7.007567,3.320e+6,
7.013283,3.270e+6,
7.019267,3.536e+6,
7.025250,4.169e+6,
7.030967,5.230e+6,
7.036950,6.277e+6,
7.042917,7.062e+6,
7.048900,7.176e+6,
7.054617,7.129e+6,
7.060600,6.503e+6,
7.066583,5.700e+6,
7.072300,4.570e+6,
7.078283,3.634e+6,
7.084267,3.077e+6,
7.089983,2.701e+6,
7.095967,2.474e+6,
7.101950,2.408e+6,
7.107917,2.366e+6,
7.113650,2.369e+6,
7.119617,2.182e+6,
7.125600,2.107e+6,
7.131317,2.134e+6,
7.137300,2.168e+6,
7.143283,2.201e+6,
7.149000,2.144e+6,
7.154983,2.114e+6,
7.160967,2.026e+6,
7.166950,2.080e+6,
7.172667,2.080e+6,
7.178650,2.113e+6,
7.184617,2.077e+6,
7.190350,2.077e+6,
7.196317,2.158e+6,
7.202300,2.183e+6,
7.208283,2.162e+6,
7.214000,2.145e+6,
7.219983,2.148e+6,
7.225967,2.221e+6,
7.231683,2.255e+6,
7.237667,2.263e+6,
7.243650,2.262e+6,
7.249367,2.159e+6,
7.255350,2.112e+6,
7.261317,2.104e+6,
7.267300,2.051e+6,
7.273017,1.961e+6,
7.279000,1.947e+6,
7.284983,1.967e+6,
7.290700,2.018e+6,
7.296683,1.970e+6,
7.302667,2.032e+6,
7.308650,2.009e+6,
7.314367,1.976e+6,
7.320350,1.950e+6,
7.326317,1.935e+6,
7.332050,1.934e+6,
7.338017,1.952e+6,
7.344000,1.997e+6,
7.349983,2.017e+6,
7.355700,2.005e+6,
7.361683,1.991e+6,
7.367667,1.987e+6,
7.373383,1.981e+6,
7.379367,1.922e+6,
7.385350,1.932e+6,
7.391067,1.917e+6,
7.397050,1.903e+6,
7.403017,1.877e+6,
7.409000,1.890e+6,
7.414717,1.963e+6,
7.420700,1.974e+6,
7.426683,1.964e+6,
7.432400,1.959e+6,
7.438383,2.000e+6,
7.444367,2.052e+6,
7.450350,2.166e+6,
7.456067,2.173e+6,
7.462050,2.181e+6,
7.468033,2.187e+6,
7.473750,2.423e+6,
7.479733,2.721e+6,
7.485700,3.267e+6,
7.491433,3.980e+6,
7.497400,4.936e+6,
7.503383,5.888e+6,
7.509367,6.531e+6,
7.515083,6.720e+6,
7.521067,6.446e+6,
7.527050,5.821e+6,
7.532767,5.000e+6,
