





6.057783,4.413e+6,
6.065067,5.117e+6,
6.071567,5.570e+6,
6.077283,5.636e+6,
6.083267,5.445e+6,
6.089233,5.150e+6,
6.094967,4.995e+6,
6.100933,4.776e+6,
6.106917,4.566e+6,
6.112900,4.390e+6,
6.118617,4.322e+6,
6.124600,4.302e+6,
6.130583,4.158e+6,
6.136300,4.020e+6,
6.142283,3.935e+6,
6.148267,3.943e+6,
6.153983,3.954e+6,
6.159967,3.976e+6,
6.165933,4.051e+6,
6.171917,4.167e+6,
6.177633,4.131e+6,
6.183617,4.247e+6,
6.189600,4.213e+6,
6.195317,4.340e+6,
6.201300,4.264e+6,
6.207283,4.293e+6,
6.213000,4.267e+6,
6.218983,4.251e+6,
6.224967,4.200e+6,
6.230933,4.269e+6,
6.236667,4.328e+6,
6.242633,4.388e+6,
6.248617,4.175e+6,
6.254333,3.893e+6,
6.260317,3.679e+6,
6.266300,3.600e+6,
6.272283,3.562e+6,
6.278000,3.448e+6,
6.283983,3.345e+6,
6.289967,3.352e+6,
6.295683,3.333e+6,
6.301667,3.358e+6,
6.307633,3.272e+6,
6.313617,3.323e+6,
6.319333,3.297e+6,
6.325317,3.257e+6,
6.331300,3.137e+6,
6.337017,3.124e+6,
6.343000,3.119e+6,
6.348983,3.145e+6,
6.354700,3.216e+6,
6.360683,3.341e+6,
6.366667,3.436e+6,
6.372633,3.575e+6,
6.378367,3.501e+6,
6.384333,3.490e+6,
6.390317,3.278e+6,
6.396033,3.223e+6,
6.402017,3.196e+6,
6.408000,3.094e+6,
6.413717,3.164e+6,
6.419700,3.087e+6,
6.425683,3.147e+6,
6.431667,2.968e+6,
6.437383,2.916e+6,
6.443367,2.804e+6,
6.449333,2.854e+6,
6.455067,2.780e+6,
6.461033,2.906e+6,
6.467017,2.876e+6,
6.472733,2.976e+6,
6.478717,2.918e+6,
6.484700,3.051e+6,
6.490683,3.063e+6,
6.496400,3.043e+6,
6.502383,3.007e+6,
6.508367,2.935e+6,
6.514083,2.952e+6,
6.520067,2.880e+6,
6.526033,2.879e+6,
6.531767,2.802e+6,
6.537733,2.752e+6,
6.543717,2.842e+6,
6.549700,2.932e+6,
6.555417,3.070e+6,
6.561400,3.252e+6,
6.567383,3.474e+6,
6.573100,3.594e+6,
6.579083,3.595e+6,
6.585067,3.534e+6,
6.590783,3.501e+6,
6.596767,3.373e+6,
6.602750,3.332e+6,
6.608717,3.193e+6,
6.614450,3.119e+6,
6.620417,2.996e+6,
6.626400,2.938e+6,
6.632117,2.900e+6,
6.638100,2.870e+6,
6.644083,2.904e+6,
6.649800,2.813e+6,
6.655783,2.827e+6,
6.661767,2.753e+6,
6.667750,2.815e+6,
6.673467,2.787e+6,
6.679450,2.787e+6,
6.685417,2.691e+6,
6.691150,2.637e+6,
6.697117,2.642e+6,
6.703100,2.638e+6,
6.708817,2.576e+6,
6.714800,2.510e+6,
6.720783,2.590e+6,
6.726767,2.656e+6,
6.732483,2.680e+6,
6.738467,2.760e+6,
6.744450,2.896e+6,
6.750167,3.122e+6,
6.756150,3.225e+6,
6.762117,3.348e+6,
6.767850,3.473e+6,
6.773817,3.588e+6,
6.779800,3.899e+6,
6.785783,4.251e+6,
6.791500,4.519e+6,
6.797483,4.485e+6,
6.803467,4.223e+6,
6.809183,3.952e+6,
6.815167,3.620e+6,
6.821150,3.330e+6,
6.827117,3.132e+6,
6.832850,3.010e+6,
6.838817,2.885e+6,
6.844800,2.840e+6,
6.850517,2.734e+6,
6.856500,2.765e+6,
6.862483,2.654e+6,
6.868200,2.585e+6,
6.874183,2.536e+6,
6.880167,2.634e+6,
6.886150,2.872e+6,
6.891867,3.182e+6,
6.897850,4.047e+6,
6.903817,6.352e+6,
6.909550,1.181e+7,
6.915517,2.272e+7,
6.921500,4.296e+7,
6.927217,7.355e+7,
6.933200,1.112e+8,
6.939183,1.448e+8,
6.945167,1.635e+8,
6.950883,1.579e+8,
6.956867,1.333e+8,
6.962850,9.854e+7,
6.968567,6.653e+7,
6.974550,4.115e+7,
6.980517,2.431e+7,
6.986250,1.439e+7,
6.992217,9.380e+6,
6.998200,6.794e+6,
7.004183,5.797e+6,
7.009900,5.466e+6,
7.015883,5.620e+6,
7.021867,6.019e+6,
7.027583,6.663e+6,
7.033567,7.540e+6,
7.039550,8.039e+6,
7.045267,8.485e+6,
7.051250,8.295e+6,
7.057217,7.896e+6,
7.063200,6.905e+6,
7.068933,5.971e+6,
7.074900,5.059e+6,
7.080883,4.358e+6,
7.086600,3.833e+6,
7.092583,3.455e+6,
7.098567,3.248e+6,
7.104283,3.112e+6,
7.110267,3.180e+6,
7.116250,3.132e+6,
7.122233,3.146e+6,
7.127950,3.071e+6,
7.133933,3.080e+6,
7.139900,3.000e+6,
7.145633,2.932e+6,
7.151600,2.840e+6,
7.157583,2.845e+6,
7.163300,2.850e+6,
7.169283,2.838e+6,
7.175267,2.734e+6,
7.181250,2.731e+6,
7.186967,2.773e+6,
7.192950,2.864e+6,
7.198933,2.922e+6,
7.204650,2.978e+6,
7.210633,3.064e+6,
7.216600,3.125e+6,
7.222583,3.099e+6,
7.228300,3.080e+6,
7.234283,2.995e+6,
7.240267,2.960e+6,
7.245983,2.901e+6,
7.251967,2.803e+6,
7.257950,2.724e+6,
7.263667,2.690e+6,
7.269650,2.662e+6,
7.275633,2.689e+6,
7.281350,2.729e+6,
7.287333,2.707e+6,
7.293300,2.630e+6,
7.299283,2.439e+6,
7.305000,2.462e+6,
7.310983,2.494e+6,
7.316967,2.636e+6,
7.322683,2.632e+6,
7.328667,2.577e+6,
7.334650,2.501e+6,
7.340633,2.553e+6,
7.346350,2.634e+6,
7.352333,2.628e+6,
7.358300,2.533e+6,
7.364033,2.496e+6,
7.370000,2.508e+6,
7.375983,2.499e+6,
7.381700,2.398e+6,
7.387683,2.349e+6,
7.393667,2.332e+6,
7.399650,2.402e+6,
7.405367,2.410e+6,
7.411350,2.362e+6,
7.417333,2.327e+6,
7.423050,2.353e+6,
7.429033,2.491e+6,
7.435000,2.595e+6,
7.440733,2.615e+6,
7.446700,2.604e+6,
7.452683,2.607e+6,
7.458667,2.687e+6,
7.464383,2.830e+6,
7.470367,3.055e+6,
7.476350,3.638e+6,
7.482067,4.568e+6,
7.488050,6.133e+6,
7.494033,8.210e+6,
7.499750,1.048e+7,
7.505733,1.245e+7,
7.511700,1.314e+7,
7.517683,1.280e+7,
7.523400,1.119e+7,
7.529383,9.364e+6,
7.535367,7.252e+6,
7.541083,5.743e+6,
7.547067,4.555e+6,
7.553050,3.923e+6,
7.558767,3.483e+6,
7.564750,3.238e+6,
7.570733,3.092e+6,
7.576700,3.002e+6,
7.582433,2.882e+6,
7.588417,2.796e+6,
7.594383,2.623e+6,
7.600117,2.562e+6,
7.606083,2.589e+6,
7.612067,2.648e+6,
7.618050,2.682e+6,
7.623767,2.654e+6,
7.629750,2.610e+6,
7.635733,2.579e+6,
7.641450,2.479e+6,
7.647433,2.461e+6,
7.653417,2.468e+6,
7.659133,2.517e+6,
7.665117,2.512e+6,
7.671083,2.475e+6,
7.677067,2.425e+6,
7.682783,2.407e+6,
7.688767,2.362e+6,
7.694750,2.404e+6,
7.700467,2.487e+6,
7.706450,2.511e+6,
7.712433,2.389e+6,
7.718150,2.367e+6,
7.724133,2.351e+6,
7.730117,2.431e+6,
7.736083,2.365e+6,
7.741817,2.344e+6,
7.747783,2.346e+6,
7.753767,2.373e+6,
7.759483,2.423e+6,
