





6.001100,3.639e+6,
6.007083,4.018e+6,
6.012800,3.431e+6,
6.018783,3.567e+6,
6.024750,3.680e+6,
6.030733,3.842e+6,
6.036450,5.129e+6,
6.042433,7.269e+6,
6.048417,1.146e+7,
6.054133,1.897e+7,
6.060117,2.823e+7,
6.066100,3.740e+7,
6.071817,4.391e+7,
6.077800,4.423e+7,
6.083783,3.775e+7,
6.089750,2.831e+7,
6.095483,1.922e+7,
6.101467,1.190e+7,
6.107433,7.231e+6,
6.113167,4.564e+6,
6.119133,3.505e+6,
6.125117,3.031e+6,
6.131100,3.045e+6,
6.136817,2.987e+6,
6.142800,2.914e+6,
6.148783,2.784e+6,
6.154500,2.840e+6,
6.160483,2.739e+6,
6.166467,2.666e+6,
6.172183,2.683e+6,
6.178167,2.627e+6,
6.184133,2.877e+6,
6.190117,2.786e+6,
6.195833,2.863e+6,
6.201817,2.948e+6,
6.207800,2.585e+6,
6.213517,2.715e+6,
6.219500,2.534e+6,
6.225483,2.691e+6,
6.231200,2.537e+6,
6.237183,2.654e+6,
6.243167,2.356e+6,
6.249133,2.391e+6,
6.254867,2.717e+6,
6.260833,2.555e+6,
6.266817,2.586e+6,
6.272533,2.417e+6,
6.278517,2.649e+6,
6.284500,2.595e+6,
6.290217,2.557e+6,
6.296200,2.475e+6,
6.302183,2.432e+6,
6.308167,2.447e+6,
6.313883,2.520e+6,
6.319867,2.443e+6,
6.325833,2.529e+6,
6.331567,2.526e+6,
6.337533,2.458e+6,
6.343517,2.521e+6,
6.349233,2.335e+6,
6.355217,2.827e+6,
6.361200,2.659e+6,
6.367183,2.510e+6,
6.372900,2.581e+6,
6.378883,2.485e+6,
6.384867,2.601e+6,
6.390583,2.435e+6,
6.396567,2.442e+6,
6.402533,2.533e+6,
6.408267,2.531e+6,
6.414233,2.658e+6,
6.420217,3.191e+6,
6.426200,3.888e+6,
6.431917,4.436e+6,
6.437900,5.885e+6,
6.443883,7.169e+6,
6.449600,8.048e+6,
6.455583,7.921e+6,
6.461567,7.734e+6,
6.467283,7.487e+6,
6.473267,8.468e+6,
6.479233,9.175e+6,
6.485217,1.072e+7,
6.490933,1.099e+7,
6.496917,1.058e+7,
