





6.004217,1.808e+6,
6.009933,2.001e+6,
6.015917,1.607e+6,
6.021900,1.537e+6,
6.027617,1.678e+6,
6.033600,1.576e+6,
6.039567,1.550e+6,
6.045300,1.644e+6,
6.051267,1.477e+6,
6.057250,1.567e+6,
6.063233,1.487e+6,
6.068950,1.621e+6,
6.074933,1.412e+6,
6.080917,1.537e+6,
6.086633,1.397e+6,
6.092617,1.576e+6,
6.098600,1.561e+6,
6.104317,1.483e+6,
6.110300,1.521e+6,
6.116267,1.610e+6,
6.122250,1.504e+6,
6.127967,1.333e+6,
6.133950,1.532e+6,
6.139933,1.533e+6,
6.145650,1.463e+6,
6.151633,1.423e+6,
6.157617,1.571e+6,
6.163333,1.379e+6,
6.169317,1.340e+6,
6.175300,1.618e+6,
6.181267,1.523e+6,
6.187000,1.590e+6,
6.192967,1.480e+6,
6.198950,1.485e+6,
6.204667,1.434e+6,
6.210650,1.430e+6,
6.216633,1.602e+6,
6.222350,1.802e+6,
6.228333,2.098e+6,
6.234317,2.421e+6,
6.240300,2.721e+6,
6.246017,2.938e+6,
6.252000,2.735e+6,
6.257967,2.563e+6,
6.263700,2.395e+6,
6.269667,2.124e+6,
6.275650,2.019e+6,
6.281367,1.980e+6,
6.287350,1.851e+6,
6.293333,1.990e+6,
6.299317,2.073e+6,
6.305033,1.965e+6,
6.311017,1.705e+6,
6.317000,1.774e+6,
6.322717,1.516e+6,
6.328700,1.645e+6,
6.334667,1.698e+6,
6.340400,1.613e+6,
6.346367,1.587e+6,
6.352350,1.517e+6,
6.358333,1.524e+6,
6.364050,1.751e+6,
6.370033,1.502e+6,
6.376017,1.476e+6,
6.381733,1.537e+6,
6.387717,1.728e+6,
6.393700,1.968e+6,
6.399417,2.600e+6,
6.405400,4.563e+6,
6.411367,9.032e+6,
6.417350,1.979e+7,
6.423067,3.790e+7,
6.429050,6.057e+7,
6.435033,8.497e+7,
6.440750,1.013e+8,
6.446733,1.045e+8,
6.452717,8.887e+7,
6.458433,6.925e+7,
6.464417,4.481e+7,
6.470400,2.598e+7,
6.476367,1.315e+7,
6.482100,6.595e+6,
6.488083,3.561e+6,
6.494050,2.488e+6,
6.499783,2.043e+6,
6.505750,1.860e+6,
6.511733,2.252e+6,
6.517717,2.389e+6,
6.523433,2.798e+6,
6.529417,3.825e+6,
6.535400,4.245e+6,
6.541117,4.960e+6,
6.547100,4.930e+6,
6.553083,4.478e+6,
6.558800,3.729e+6,
6.564783,3.183e+6,
6.570750,2.611e+6,
6.576483,2.308e+6,
6.582450,1.714e+6,
6.588433,1.952e+6,
6.594417,1.771e+6,
6.600133,1.585e+6,
6.606117,1.509e+6,
6.612100,1.537e+6,
6.617817,1.630e+6,
6.623800,1.633e+6,
6.629783,1.589e+6,
6.635500,1.526e+6,
6.641483,1.711e+6,
6.647450,1.458e+6,
6.653433,1.526e+6,
6.659150,1.448e+6,
6.665133,1.558e+6,
6.671117,1.530e+6,
6.676833,1.540e+6,
6.682817,1.601e+6,
6.688800,1.655e+6,
6.694517,1.849e+6,
6.700500,1.650e+6,
6.706483,1.649e+6,
6.712450,1.651e+6,
6.718183,1.823e+6,
6.724150,1.558e+6,
6.730133,1.569e+6,
6.735850,1.681e+6,
6.741833,1.554e+6,
6.747817,1.528e+6,
6.753533,1.464e+6,
6.759517,1.572e+6,
6.765500,1.408e+6,
6.771483,1.659e+6,
6.777200,1.491e+6,
6.783183,1.495e+6,
6.789150,1.447e+6,
6.794883,1.478e+6,
6.800850,1.458e+6,
6.806833,1.471e+6,
6.812550,1.468e+6,
6.818533,1.316e+6,
6.824517,1.428e+6,
6.830500,1.444e+6,
6.836217,1.466e+6,
6.842200,1.609e+6,
6.848183,1.469e+6,
6.853900,1.315e+6,
6.859883,1.395e+6,
6.865850,1.495e+6,
6.871833,1.310e+6,
6.877550,1.562e+6,
6.883533,1.537e+6,
6.889517,1.623e+6,
6.895233,1.652e+6,
6.901217,1.550e+6,
6.907200,1.566e+6,
6.912917,1.668e+6,
6.918900,1.514e+6,
6.924883,1.528e+6,
6.930850,1.603e+6,
6.936583,1.649e+6,
6.942550,1.584e+6,
6.948533,1.586e+6,
6.954250,1.812e+6,
6.960233,1.934e+6,
6.966217,2.228e+6,
6.971933,2.776e+6,
6.977917,4.007e+6,
6.983900,5.230e+6,
6.989883,7.830e+6,
6.995600,1.067e+7,
7.001583,1.238e+7,
7.007567,1.282e+7,
7.013283,1.145e+7,
7.019267,9.253e+6,
7.025233,6.867e+6,
7.030967,4.703e+6,
7.036933,3.364e+6,
7.042917,2.500e+6,
7.048900,1.892e+6,
7.054617,2.062e+6,
7.060600,1.702e+6,
7.066583,1.811e+6,
7.072300,1.724e+6,
7.078283,1.751e+6,
7.084267,1.657e+6,
7.089983,1.656e+6,
7.095967,1.587e+6,
7.101933,1.716e+6,
7.107917,1.600e+6,
7.113633,1.436e+6,
7.119617,1.590e+6,
7.125600,1.532e+6,
7.131317,1.520e+6,
7.137300,1.619e+6,
7.143283,1.559e+6,
7.149000,1.369e+6,
