





6.004217,5.896e+6,
6.009933,5.913e+6,
6.015917,5.923e+6,
6.021900,5.881e+6,
6.027867,5.878e+6,
6.033600,5.810e+6,
6.039567,5.764e+6,
6.045550,5.960e+6,
6.051267,5.913e+6,
6.057250,5.851e+6,
6.063233,5.681e+6,
6.068950,5.704e+6,
6.074933,5.580e+6,
6.080917,5.424e+6,
6.086900,5.290e+6,
6.092617,5.270e+6,
6.098600,5.157e+6,
6.104567,5.045e+6,
6.110300,5.036e+6,
6.116267,5.032e+6,
6.122250,5.049e+6,
6.127967,4.881e+6,
6.133950,4.780e+6,
6.139933,4.739e+6,
6.145917,4.795e+6,
6.151633,4.846e+6,
6.157617,4.798e+6,
6.163600,4.786e+6,
6.169317,4.936e+6,
6.175300,5.013e+6,
6.181267,5.070e+6,
6.187000,5.023e+6,
6.192967,4.926e+6,
6.198950,4.914e+6,
6.204933,4.774e+6,
6.210650,4.763e+6,
6.216633,4.598e+6,
6.222617,4.563e+6,
6.228333,4.448e+6,
6.234317,4.427e+6,
6.240300,4.322e+6,
6.246267,4.367e+6,
6.252000,4.312e+6,
6.257967,4.272e+6,
6.263950,4.209e+6,
6.269667,4.212e+6,
6.275650,4.239e+6,
6.281633,4.188e+6,
6.287350,4.214e+6,
6.293333,4.061e+6,
6.299317,4.002e+6,
6.305300,3.977e+6,
6.311017,4.132e+6,
6.317000,4.205e+6,
6.322967,4.102e+6,
6.328700,4.084e+6,
6.334667,4.102e+6,
6.340650,4.192e+6,
6.346367,4.185e+6,
6.352350,4.206e+6,
6.358333,4.198e+6,
6.364317,4.199e+6,
6.370033,4.173e+6,
6.376017,4.138e+6,
6.382000,4.063e+6,
6.387717,4.006e+6,
6.393700,4.041e+6,
6.399667,4.084e+6,
6.405400,4.131e+6,
6.411367,4.210e+6,
6.417350,4.461e+6,
6.423333,4.912e+6,
6.429050,5.448e+6,
6.435033,6.073e+6,
6.441017,6.646e+6,
6.446733,7.004e+6,
6.452717,7.354e+6,
6.458700,7.760e+6,
6.464417,8.674e+6,
6.470400,9.968e+6,
6.476367,1.157e+7,
6.482350,1.262e+7,
6.488067,1.278e+7,
6.494050,1.178e+7,
6.500033,1.019e+7,
6.505750,8.422e+6,
6.511733,6.736e+6,
6.517717,5.575e+6,
6.523433,4.765e+6,
6.529417,4.499e+6,
6.535400,4.327e+6,
6.541383,4.293e+6,
6.547100,4.241e+6,
6.553083,4.159e+6,
6.559050,4.025e+6,
6.564783,3.922e+6,
6.570750,3.916e+6,
6.576733,3.880e+6,
6.582717,3.971e+6,
6.588433,4.272e+6,
6.594417,5.294e+6,
6.600400,7.838e+6,
6.606117,1.348e+7,
6.612100,2.522e+7,
6.618083,4.610e+7,
6.623800,7.797e+7,
6.629783,1.168e+8,
6.635750,1.517e+8,
6.641733,1.702e+8,
6.647450,1.665e+8,
6.653433,1.424e+8,
6.659417,1.074e+8,
6.665133,7.071e+7,
6.671117,4.157e+7,
6.677100,2.256e+7,
6.682817,1.228e+7,
6.688800,7.566e+6,
6.694783,5.653e+6,
6.700750,5.289e+6,
6.706483,5.649e+6,
6.712450,6.936e+6,
6.718433,9.224e+6,
6.724150,1.256e+7,
6.730133,1.675e+7,
6.736117,2.052e+7,
6.741833,2.280e+7,
6.747817,2.268e+7,
6.753800,2.054e+7,
6.759783,1.716e+7,
6.765500,1.320e+7,
6.771483,9.778e+6,
6.777450,7.325e+6,
6.783183,5.949e+6,
6.789150,5.168e+6,
6.795133,4.535e+6,
6.800850,4.227e+6,
6.806833,3.972e+6,
6.812817,3.962e+6,
6.818800,3.936e+6,
6.824517,4.071e+6,
6.830500,4.039e+6,
6.836483,3.969e+6,
6.842200,3.896e+6,
6.848183,3.873e+6,
6.854150,3.844e+6,
6.860133,3.841e+6,
6.865850,3.812e+6,
6.871833,3.872e+6,
6.877817,3.784e+6,
6.883533,3.938e+6,
6.889517,4.007e+6,
6.895500,4.150e+6,
6.901217,4.160e+6,
6.907200,4.279e+6,
6.913183,4.469e+6,
6.919150,4.710e+6,
6.924883,4.760e+6,
6.930850,4.583e+6,
6.936833,4.304e+6,
6.942550,4.157e+6,
6.948533,3.988e+6,
6.954517,3.805e+6,
6.960233,3.495e+6,
6.966217,3.513e+6,
6.972200,3.446e+6,
6.978183,3.517e+6,
6.983900,3.519e+6,
6.989883,3.622e+6,
6.995850,3.655e+6,
7.001583,3.563e+6,
7.007550,3.520e+6,
7.013533,3.560e+6,
7.019250,3.549e+6,
7.025233,3.481e+6,
7.031217,3.346e+6,
7.037200,3.364e+6,
7.042917,3.407e+6,
7.048900,3.381e+6,
7.054883,3.356e+6,
7.060600,3.331e+6,
7.066583,3.355e+6,
7.072567,3.273e+6,
7.078283,3.178e+6,
7.084267,3.206e+6,
7.090233,3.327e+6,
7.095967,3.403e+6,
7.101933,3.512e+6,
7.107917,3.514e+6,
7.113900,3.560e+6,
7.119617,3.540e+6,
7.125600,3.542e+6,
7.131583,3.568e+6,
7.137300,3.538e+6,
7.143283,3.544e+6,
7.149267,3.681e+6,
7.154983,3.772e+6,
7.160967,4.260e+6,
7.166933,5.211e+6,
7.172917,7.362e+6,
7.178633,1.110e+7,
7.184617,1.714e+7,
7.190600,2.529e+7,
7.196317,3.424e+7,
7.202300,4.119e+7,
7.208283,4.392e+7,
7.214000,4.114e+7,
7.219983,3.441e+7,
7.225967,2.561e+7,
7.231933,1.747e+7,
7.237667,1.123e+7,
7.243633,7.517e+6,
7.249617,5.544e+6,
7.255333,4.687e+6,
7.261317,4.216e+6,
7.267300,4.022e+6,
7.273017,3.807e+6,
7.279000,3.638e+6,
7.284983,3.556e+6,
7.290967,3.581e+6,
7.296683,3.638e+6,
7.302667,3.628e+6,
7.308633,3.590e+6,
7.314367,3.622e+6,
7.320333,3.574e+6,
7.326317,3.497e+6,
7.332033,3.431e+6,
7.338017,3.418e+6,
7.344000,3.380e+6,
7.349983,3.253e+6,
7.355700,3.220e+6,
7.361683,3.246e+6,
7.367667,3.359e+6,
7.373383,3.362e+6,
7.379367,3.350e+6,
7.385333,3.319e+6,
7.391067,3.300e+6,
7.397033,3.286e+6,
7.403017,3.267e+6,
7.409000,3.239e+6,
7.414717,3.274e+6,
7.420700,3.212e+6,
7.426683,3.287e+6,
7.432400,3.235e+6,
7.438383,3.295e+6,
7.444367,3.184e+6,
7.450333,3.173e+6,
7.456067,3.130e+6,
7.462033,3.168e+6,
7.468017,3.204e+6,
7.473733,3.174e+6,
7.479717,3.193e+6,
7.485700,3.182e+6,
7.491417,3.296e+6,
7.497400,3.394e+6,
7.503383,3.451e+6,
7.509100,3.446e+6,
7.515083,3.430e+6,
7.521067,3.452e+6,
7.527033,3.459e+6,
7.532767,3.475e+6,
7.538733,3.439e+6,
7.544717,3.420e+6,
7.550450,3.417e+6,
7.556417,3.352e+6,
7.562400,3.307e+6,
7.568117,3.225e+6,
7.574100,3.170e+6,
7.580083,3.196e+6,
7.586067,3.141e+6,
7.591783,3.225e+6,
7.597767,3.215e+6,
7.603750,3.331e+6,
7.609467,3.368e+6,
7.615450,3.449e+6,
7.621417,3.395e+6,
7.627150,3.432e+6,
7.633117,3.399e+6,
7.639100,3.459e+6,
7.645083,3.391e+6,
7.650800,3.310e+6,
7.656783,3.236e+6,
7.662767,3.247e+6,
7.668483,3.254e+6,
7.674467,3.209e+6,
