





6.005267,1.428e+7,
6.010983,1.406e+7,
6.016967,1.377e+7,
6.022950,1.354e+7,
6.028667,1.324e+7,
6.034650,1.288e+7,
6.040617,1.269e+7,
6.046350,1.229e+7,
6.052317,1.218e+7,
6.058300,1.171e+7,
6.064283,1.163e+7,
6.070000,1.105e+7,
6.075983,1.064e+7,
6.081967,1.013e+7,
6.087683,9.855e+6,
6.093667,9.561e+6,
6.099650,9.148e+6,
6.105633,9.000e+6,
6.111350,8.968e+6,
6.117333,8.959e+6,
6.123300,8.812e+6,
6.129033,8.788e+6,
6.135000,8.746e+6,
6.140983,8.613e+6,
6.146700,8.429e+6,
6.152683,8.355e+6,
6.158667,8.484e+6,
6.164650,8.177e+6,
6.170367,8.046e+6,
6.176350,7.993e+6,
6.182333,7.902e+6,
6.188050,7.725e+6,
6.194033,7.451e+6,
6.200000,7.601e+6,
6.205733,7.535e+6,
6.211700,7.526e+6,
6.217683,7.380e+6,
6.223667,7.172e+6,
6.229383,6.913e+6,
6.235367,6.498e+6,
6.241350,6.296e+6,
6.247067,5.854e+6,
6.253050,5.651e+6,
6.259033,5.516e+6,
6.265000,5.430e+6,
6.270733,5.391e+6,
6.276700,5.289e+6,
6.282683,5.305e+6,
6.288400,5.225e+6,
6.294383,5.057e+6,
6.300367,4.980e+6,
6.306083,4.808e+6,
6.312067,4.710e+6,
6.318050,4.585e+6,
6.324033,4.567e+6,
6.329750,4.632e+6,
6.335733,4.624e+6,
6.341700,4.576e+6,
6.347433,4.559e+6,
6.353400,4.633e+6,
6.359383,4.635e+6,
6.365367,4.528e+6,
6.371083,4.351e+6,
6.377067,4.145e+6,
6.383050,4.059e+6,
6.388767,3.904e+6,
6.394750,3.844e+6,
6.400733,3.663e+6,
6.406450,3.589e+6,
6.412433,3.585e+6,
6.418400,3.608e+6,
6.424383,3.636e+6,
6.430100,3.682e+6,
6.436083,3.646e+6,
6.442067,3.565e+6,
6.447783,3.591e+6,
6.453767,3.608e+6,
6.459750,3.642e+6,
6.465467,3.632e+6,
6.471450,3.565e+6,
6.477433,3.466e+6,
6.483400,3.403e+6,
6.489133,3.420e+6,
6.495100,3.424e+6,
6.501083,3.206e+6,
6.506800,3.111e+6,
6.512783,3.094e+6,
6.518767,3.274e+6,
6.524483,3.419e+6,
6.530467,3.652e+6,
6.536450,3.895e+6,
6.542433,4.044e+6,
6.548150,4.147e+6,
6.554133,4.145e+6,
6.560100,4.202e+6,
6.565833,4.073e+6,
6.571800,3.780e+6,
6.577783,3.474e+6,
6.583500,3.296e+6,
6.589483,3.112e+6,
6.595467,3.059e+6,
6.601450,2.919e+6,
6.607167,3.005e+6,
6.613150,2.884e+6,
6.619133,2.885e+6,
6.624850,2.796e+6,
6.630833,2.763e+6,
6.636817,2.684e+6,
6.642533,2.674e+6,
6.648517,2.635e+6,
6.654483,2.685e+6,
6.660467,2.716e+6,
6.666183,2.738e+6,
6.672167,2.661e+6,
6.678150,2.602e+6,
6.683867,2.617e+6,
6.689850,2.629e+6,
6.695833,2.686e+6,
6.701550,2.826e+6,
6.707533,3.067e+6,
6.713517,3.427e+6,
6.719483,3.994e+6,
6.725217,4.614e+6,
6.731183,5.303e+6,
6.737167,5.833e+6,
6.742883,5.997e+6,
6.748867,5.816e+6,
6.754850,5.437e+6,
6.760567,5.264e+6,
6.766550,5.100e+6,
6.772533,4.942e+6,
6.778517,4.612e+6,
6.784233,4.240e+6,
6.790217,3.753e+6,
6.796183,3.521e+6,
6.801917,3.220e+6,
6.807883,2.981e+6,
6.813867,2.745e+6,
6.819583,2.761e+6,
6.825567,2.741e+6,
6.831550,2.663e+6,
6.837533,2.570e+6,
6.843250,2.616e+6,
6.849233,2.557e+6,
6.855217,2.520e+6,
6.860933,2.491e+6,
6.866917,2.669e+6,
6.872883,2.950e+6,
6.878617,3.704e+6,
6.884583,5.476e+6,
6.890567,9.454e+6,
6.896550,1.762e+7,
6.902267,3.434e+7,
6.908250,6.087e+7,
6.914233,9.570e+7,
6.919950,1.311e+8,
6.925933,1.541e+8,
6.931917,1.570e+8,
6.937633,1.381e+8,
6.943617,1.068e+8,
6.949583,7.325e+7,
6.955567,4.507e+7,
6.961283,2.591e+7,
6.967267,1.472e+7,
6.973250,9.035e+6,
6.978967,6.440e+6,
6.984950,5.112e+6,
6.990933,4.568e+6,
6.996650,4.419e+6,
7.002633,4.682e+6,
7.008617,5.342e+6,
7.014583,6.237e+6,
7.020317,7.067e+6,
7.026283,7.445e+6,
7.032267,7.278e+6,
7.037983,6.771e+6,
7.043967,6.038e+6,
7.049950,5.279e+6,
7.055667,4.491e+6,
7.061650,3.733e+6,
7.067633,3.324e+6,
7.073617,3.101e+6,
7.079333,3.023e+6,
7.085317,2.940e+6,
7.091283,2.766e+6,
7.097017,2.676e+6,
7.102983,2.609e+6,
7.108967,2.573e+6,
7.114700,2.557e+6,
7.120667,2.494e+6,
7.126650,2.557e+6,
7.132633,2.466e+6,
7.138350,2.529e+6,
7.144333,2.382e+6,
7.150317,2.488e+6,
7.156033,2.429e+6,
7.162017,2.547e+6,
7.168000,2.506e+6,
7.173717,2.555e+6,
7.179700,2.535e+6,
7.185667,2.643e+6,
7.191650,2.637e+6,
7.197367,2.592e+6,
7.203350,2.472e+6,
7.209333,2.500e+6,
7.215050,2.541e+6,
7.221033,2.548e+6,
7.227017,2.426e+6,
7.232733,2.343e+6,
7.238717,2.274e+6,
7.244700,2.293e+6,
7.250667,2.344e+6,
7.256400,2.381e+6,
7.262367,2.309e+6,
7.268350,2.213e+6,
7.274067,2.154e+6,
7.280050,2.178e+6,
7.286033,2.164e+6,
7.291750,2.134e+6,
7.297733,2.086e+6,
7.303717,2.116e+6,
7.309700,2.097e+6,
7.315417,2.053e+6,
7.321400,1.984e+6,
7.327367,1.998e+6,
7.333100,2.014e+6,
7.339067,2.021e+6,
7.345050,2.030e+6,
7.350767,2.043e+6,
7.356750,2.096e+6,
7.362733,2.124e+6,
7.368717,2.145e+6,
7.374433,2.124e+6,
7.380417,2.195e+6,
7.386400,2.211e+6,
7.392117,2.262e+6,
7.398100,2.202e+6,
7.404067,2.180e+6,
7.409800,2.165e+6,
7.415767,2.260e+6,
7.421750,2.374e+6,
7.427733,2.465e+6,
7.433450,2.404e+6,
7.439433,2.458e+6,
7.445417,2.501e+6,
7.451133,3.029e+6,
7.457117,4.050e+6,
7.463100,5.943e+6,
7.468817,8.890e+6,
7.474800,1.315e+7,
7.480767,1.850e+7,
7.486750,2.329e+7,
7.492467,2.603e+7,
7.498450,2.612e+7,
7.504433,2.352e+7,
7.510150,1.934e+7,
7.516133,1.421e+7,
7.522117,9.844e+6,
7.527833,6.675e+6,
7.533817,4.803e+6,
7.539800,3.784e+6,
7.545767,3.201e+6,
7.551500,2.952e+6,
7.557467,2.869e+6,
7.563450,2.693e+6,
7.569167,2.530e+6,
7.575150,2.407e+6,
7.581133,2.382e+6,
7.586850,2.400e+6,
7.592833,2.306e+6,
7.598817,2.283e+6,
7.604800,2.193e+6,
7.610517,2.219e+6,
7.616500,2.214e+6,
7.622467,2.223e+6,
7.628200,2.174e+6,
7.634183,2.166e+6,
7.640150,2.133e+6,
7.645883,2.098e+6,
7.651850,2.122e+6,
7.657833,2.074e+6,
7.663550,2.082e+6,
7.669533,2.044e+6,
7.675517,2.065e+6,
7.681500,2.080e+6,
7.687217,2.169e+6,
7.693200,2.123e+6,
7.699183,2.147e+6,
7.704900,1.992e+6,
7.710883,1.984e+6,
7.716850,1.987e+6,
7.722583,1.978e+6,
7.728550,2.012e+6,
7.734533,1.967e+6,
7.740517,2.022e+6,
7.746233,2.050e+6,
7.752217,2.047e+6,
7.758200,2.058e+6,
7.763917,2.012e+6,
7.769900,2.039e+6,
7.775883,1.996e+6,
7.781600,2.047e+6,
7.787583,2.044e+6,
7.793550,2.051e+6,
7.799533,2.104e+6,
7.805250,2.075e+6,
7.811233,2.094e+6,
7.817217,2.105e+6,
7.822933,2.119e+6,
7.828917,2.151e+6,
7.834900,2.072e+6,
7.840617,2.072e+6,
7.846600,2.070e+6,
7.852583,2.092e+6,
7.858550,2.105e+6,
7.864283,2.063e+6,
7.870250,2.049e+6,
7.876233,2.069e+6,
7.881950,1.976e+6,
7.887933,1.938e+6,
7.893917,1.847e+6,
7.899900,1.889e+6,
7.905617,1.862e+6,
7.911600,1.931e+6,
7.917583,1.989e+6,
7.923300,2.034e+6,
