





6.005517,5.266e+6,
6.011500,5.142e+6,
6.017483,4.876e+6,
6.023200,5.038e+6,
6.029183,5.048e+6,
6.035167,5.143e+6,
6.040883,4.897e+6,
6.046867,4.820e+6,
6.052850,4.695e+6,
6.058817,4.542e+6,
6.064550,4.744e+6,
6.070517,4.450e+6,
6.076500,4.601e+6,
6.082217,4.418e+6,
6.088200,4.886e+6,
6.094183,4.440e+6,
6.099900,4.615e+6,
6.105883,4.426e+6,
6.111867,4.415e+6,
6.117850,4.592e+6,
6.123567,4.124e+6,
6.129550,4.187e+6,
6.135517,4.351e+6,
6.141250,4.206e+6,
6.147217,4.262e+6,
6.153200,4.226e+6,
6.158917,3.908e+6,
6.164900,3.972e+6,
6.170883,3.949e+6,
6.176867,4.387e+6,
6.182583,3.658e+6,
6.188567,3.824e+6,
6.194550,4.161e+6,
6.200267,4.322e+6,
6.206250,4.427e+6,
6.212217,4.281e+6,
6.218200,4.460e+6,
6.223917,4.060e+6,
6.229900,3.913e+6,
6.235883,3.939e+6,
6.241600,3.725e+6,
6.247583,3.928e+6,
6.253567,3.557e+6,
6.259283,3.533e+6,
6.265267,3.713e+6,
6.271250,3.518e+6,
6.277233,3.581e+6,
6.282950,3.702e+6,
6.288933,3.768e+6,
6.294900,3.614e+6,
6.300633,3.536e+6,
6.306600,3.265e+6,
6.312583,3.624e+6,
6.318567,3.558e+6,
6.324283,3.438e+6,
6.330267,3.539e+6,
6.336250,3.441e+6,
6.341967,3.145e+6,
6.347950,3.147e+6,
6.353933,3.352e+6,
6.359650,3.494e+6,
6.365633,3.419e+6,
6.371600,3.345e+6,
6.377583,3.538e+6,
6.383300,3.337e+6,
6.389283,3.388e+6,
6.395267,3.255e+6,
6.400983,3.207e+6,
6.406967,3.357e+6,
6.412950,3.241e+6,
6.418667,3.088e+6,
6.424650,3.082e+6,
6.430633,3.148e+6,
6.436600,3.102e+6,
6.442333,3.389e+6,
6.448300,3.602e+6,
6.454283,3.839e+6,
6.460000,4.049e+6,
6.465983,4.535e+6,
6.471967,4.629e+6,
6.477683,4.585e+6,
6.483667,4.654e+6,
6.489650,5.254e+6,
6.495633,6.072e+6,
6.501350,7.485e+6,
6.507333,8.696e+6,
6.513300,9.309e+6,
6.519033,9.676e+6,
6.525000,8.809e+6,
6.530983,7.419e+6,
6.536967,6.058e+6,
6.542683,4.727e+6,
6.548667,4.519e+6,
6.554650,3.887e+6,
6.560367,3.937e+6,
6.566350,3.689e+6,
6.572333,3.606e+6,
6.578050,3.580e+6,
6.584033,3.580e+6,
6.590000,3.626e+6,
6.595983,3.512e+6,
6.601700,3.563e+6,
6.607683,3.298e+6,
6.613667,3.402e+6,
6.619383,3.812e+6,
6.625367,4.907e+6,
6.631350,8.466e+6,
6.637067,1.577e+7,
6.643050,3.262e+7,
6.649033,6.476e+7,
6.655000,1.159e+8,
6.660733,1.731e+8,
6.666700,2.192e+8,
6.672683,2.289e+8,
6.678400,2.083e+8,
6.684383,1.588e+8,
6.690367,1.054e+8,
6.696083,6.027e+7,
6.702067,3.148e+7,
6.708050,1.543e+7,
6.714033,8.378e+6,
6.719750,5.400e+6,
6.725733,4.461e+6,
6.731700,4.643e+6,
6.737433,5.393e+6,
6.743400,7.372e+6,
6.749383,9.915e+6,
6.755100,1.466e+7,
6.761083,1.928e+7,
6.767067,2.224e+7,
6.773050,2.471e+7,
6.778767,2.395e+7,
6.784750,2.056e+7,
6.790733,1.539e+7,
6.796450,1.145e+7,
6.802433,7.944e+6,
6.808417,5.616e+6,
6.814133,4.632e+6,
6.820117,3.911e+6,
6.826083,3.657e+6,
6.832067,3.659e+6,
6.837783,3.444e+6,
6.843767,3.224e+6,
6.849750,3.273e+6,
6.855467,3.350e+6,
6.861450,3.343e+6,
6.867433,3.376e+6,
6.873150,3.388e+6,
6.879133,3.445e+6,
6.885117,3.587e+6,
6.891083,3.076e+6,
6.896817,3.189e+6,
6.902783,3.549e+6,
6.908767,4.053e+6,
6.914483,4.688e+6,
6.920467,6.929e+6,
6.926450,9.462e+6,
6.932433,1.292e+7,
6.938150,1.709e+7,
6.944133,2.048e+7,
6.950117,2.162e+7,
6.955833,1.912e+7,
6.961817,1.594e+7,
6.967783,1.166e+7,
6.973517,8.504e+6,
6.979483,6.068e+6,
6.985467,4.995e+6,
6.991450,4.066e+6,
6.997167,3.790e+6,
7.003150,3.768e+6,
7.009133,3.523e+6,
7.014850,3.597e+6,
7.020833,3.127e+6,
7.026817,3.288e+6,
7.032783,3.356e+6,
7.038517,3.326e+6,
7.044483,3.367e+6,
7.050467,3.268e+6,
7.056183,3.051e+6,
7.062167,3.050e+6,
7.068150,3.140e+6,
7.074133,3.041e+6,
7.079850,2.910e+6,
7.085833,3.106e+6,
7.091817,2.969e+6,
7.097533,2.958e+6,
7.103517,2.781e+6,
7.109483,2.879e+6,
7.115217,2.926e+6,
7.121183,3.008e+6,
7.127167,3.169e+6,
7.133150,3.296e+6,
7.138867,3.300e+6,
7.144850,3.049e+6,
7.150833,3.123e+6,
7.156550,3.133e+6,
7.162533,3.101e+6,
7.168517,3.072e+6,
7.174233,3.046e+6,
7.180217,3.009e+6,
7.186183,3.277e+6,
7.192167,3.514e+6,
7.197883,4.328e+6,
7.203867,5.556e+6,
7.209850,7.877e+6,
7.215567,1.104e+7,
7.221550,1.467e+7,
7.227533,1.786e+7,
7.233250,2.006e+7,
7.239233,2.080e+7,
7.245217,1.819e+7,
7.251183,1.486e+7,
7.256917,1.062e+7,
7.262883,7.434e+6,
7.268867,5.469e+6,
7.274583,4.449e+6,
7.280567,3.829e+6,
7.286550,3.371e+6,
7.292267,3.356e+6,
7.298250,3.576e+6,
7.304233,3.190e+6,
7.310217,3.330e+6,
7.315933,3.395e+6,
7.321917,3.291e+6,
7.327900,2.963e+6,
7.333617,2.862e+6,
7.339600,3.069e+6,
7.345567,2.974e+6,
7.351300,2.885e+6,
7.357267,2.869e+6,
7.363250,3.032e+6,
7.369233,3.263e+6,
7.374950,3.200e+6,
7.380933,2.934e+6,
7.386917,3.020e+6,
7.392633,3.006e+6,
7.398617,2.904e+6,
7.404600,3.160e+6,
7.410317,2.999e+6,
7.416300,2.969e+6,
7.422267,2.955e+6,
7.428250,3.032e+6,
7.433967,2.798e+6,
7.439950,2.966e+6,
7.445933,3.118e+6,
7.451650,3.049e+6,
7.457633,3.003e+6,
7.463617,3.228e+6,
7.469333,3.065e+6,
7.475317,3.168e+6,
7.481300,3.144e+6,
7.487267,2.951e+6,
7.493000,2.868e+6,
7.498967,2.883e+6,
7.504950,2.746e+6,
7.510667,3.058e+6,
7.516650,3.019e+6,
7.522633,2.962e+6,
7.528617,3.069e+6,
7.534333,3.276e+6,
7.540317,3.120e+6,
7.546300,3.351e+6,
7.552017,3.124e+6,
7.558000,2.937e+6,
7.563967,2.945e+6,
7.569700,3.108e+6,
7.575667,2.939e+6,
7.581650,3.065e+6,
7.587633,2.926e+6,
7.593350,2.822e+6,
7.599333,3.071e+6,
7.605317,2.678e+6,
7.611033,2.819e+6,
7.617017,2.833e+6,
7.623000,2.906e+6,
7.628717,2.936e+6,
7.634700,3.486e+6,
7.640667,3.282e+6,
7.646650,3.579e+6,
7.652367,3.414e+6,
7.658350,3.170e+6,
7.664333,3.440e+6,
7.670050,3.126e+6,
7.676033,3.297e+6,
7.682017,3.072e+6,
7.687733,3.172e+6,
7.693717,2.937e+6,
7.699700,3.130e+6,
7.705667,2.934e+6,
7.711400,2.998e+6,
7.717367,3.168e+6,
7.723350,2.730e+6,
7.729067,2.720e+6,
7.735050,2.971e+6,
7.741033,2.693e+6,
7.747017,2.803e+6,
7.752733,2.822e+6,
7.758717,2.788e+6,
7.764700,2.742e+6,
7.770417,2.651e+6,
7.776400,2.691e+6,
7.782367,2.499e+6,
7.788100,2.548e+6,
7.794067,2.566e+6,
7.800050,2.613e+6,
7.806033,2.964e+6,
7.811750,2.575e+6,
7.817733,2.884e+6,
7.823717,2.825e+6,
7.829433,3.218e+6,
7.835417,3.607e+6,
7.841400,3.816e+6,
7.847117,3.828e+6,
7.853100,3.973e+6,
7.859083,3.585e+6,
7.865050,3.578e+6,
7.870783,3.289e+6,
7.876750,3.204e+6,
7.882733,3.319e+6,
7.888450,2.979e+6,
7.894433,2.710e+6,
7.900417,3.050e+6,
7.906133,3.169e+6,
7.912117,2.941e+6,
7.918100,3.068e+6,
7.924083,2.967e+6,
7.929800,2.839e+6,
7.935783,2.902e+6,
7.941750,2.841e+6,
7.947483,2.907e+6,
7.953450,2.694e+6,
7.959433,2.635e+6,
7.965417,2.617e+6,
7.971133,2.779e+6,
7.977117,2.773e+6,
7.983100,2.867e+6,
7.988817,2.676e+6,
7.994800,2.479e+6,
8.000783,2.757e+6,
8.006500,2.331e+6,
8.012483,2.549e+6,
8.018450,2.780e+6,
8.024433,2.607e+6,
8.030150,2.618e+6,
8.036133,2.659e+6,
8.042117,2.670e+6,
8.047833,2.405e+6,
8.053817,2.705e+6,
8.059800,2.719e+6,
8.065517,2.741e+6,
8.071500,2.768e+6,
8.077483,2.754e+6,
8.083450,2.981e+6,
8.089183,2.599e+6,
8.095150,2.892e+6,
8.101133,2.752e+6,
8.106850,2.606e+6,
8.112833,2.771e+6,
8.118817,2.627e+6,
8.124533,2.471e+6,
8.130517,2.550e+6,
8.136500,2.599e+6,
8.142483,2.568e+6,
8.148200,2.557e+6,
8.154183,2.509e+6,
8.160150,2.621e+6,
8.165883,2.423e+6,
8.171850,2.672e+6,
8.177833,2.428e+6,
8.183550,2.359e+6,
8.189533,2.601e+6,
8.195517,2.446e+6,
8.201500,2.516e+6,
8.207217,2.604e+6,
8.213200,2.555e+6,
8.219183,2.489e+6,
8.224900,2.536e+6,
8.230883,2.635e+6,
8.236850,2.492e+6,
8.242583,2.848e+6,
8.248550,2.645e+6,
8.254533,2.664e+6,
8.260517,2.597e+6,
8.266233,2.754e+6,
8.272217,2.601e+6,
8.278200,2.455e+6,
8.283917,2.582e+6,
8.289900,2.516e+6,
8.295883,2.322e+6,
8.301600,2.551e+6,
8.307583,2.356e+6,
8.313550,2.325e+6,
8.319533,2.513e+6,
8.325250,2.677e+6,
8.331233,2.288e+6,
8.337217,2.413e+6,
8.342933,2.292e+6,
8.348917,2.297e+6,
8.354900,2.370e+6,
8.360883,2.371e+6,
8.366600,2.241e+6,
8.372583,2.389e+6,
8.378567,2.343e+6,
8.384283,2.221e+6,
8.390267,2.237e+6,
8.396233,2.414e+6,
8.401967,2.135e+6,
8.407933,2.612e+6,
8.413917,2.382e+6,
8.419900,2.317e+6,
8.425617,2.319e+6,
8.431600,2.417e+6,
8.437583,2.306e+6,
8.443300,2.372e+6,
8.449283,2.331e+6,
8.455267,2.522e+6,
8.460983,2.404e+6,
8.466967,2.520e+6,
8.472933,2.570e+6,
8.478917,2.329e+6,
8.484633,2.462e+6,
8.490617,2.645e+6,
8.496600,2.884e+6,
8.502317,3.008e+6,
8.508300,2.921e+6,
8.514283,3.123e+6,
8.520267,2.863e+6,
8.525983,2.914e+6,
8.531967,2.894e+6,
8.537933,2.821e+6,
8.543667,2.743e+6,
8.549633,2.924e+6,
8.555617,2.633e+6,
8.561333,2.550e+6,
8.567317,2.397e+6,
8.573300,2.456e+6,
8.579283,2.411e+6,
8.585000,2.332e+6,
8.590983,2.412e+6,
8.596967,2.292e+6,
8.602683,2.282e+6,
8.608667,2.395e+6,
8.614633,2.138e+6,
8.620367,2.218e+6,
8.626333,2.207e+6,
8.632317,2.349e+6,
8.638300,2.283e+6,
8.644017,2.403e+6,
8.650000,2.147e+6,
8.655983,2.234e+6,
8.661700,2.290e+6,
8.667683,2.230e+6,
8.673667,2.262e+6,
8.679633,2.350e+6,
8.685367,2.357e+6,
8.691333,2.270e+6,
8.697317,2.287e+6,
8.703033,2.252e+6,
8.709017,2.153e+6,
8.715000,2.154e+6,
8.720717,2.261e+6,
8.726700,2.174e+6,
8.732683,2.337e+6,
8.738667,2.171e+6,
8.744383,2.110e+6,
8.750367,2.309e+6,
8.756333,2.177e+6,
8.762067,2.238e+6,
8.768033,2.171e+6,
8.774017,2.303e+6,
8.779733,2.320e+6,
8.785717,2.166e+6,
8.791700,2.232e+6,
8.797683,2.206e+6,
8.803400,2.374e+6,
8.809383,2.273e+6,
8.815367,2.471e+6,
8.821083,2.581e+6,
8.827067,2.391e+6,
8.833033,2.405e+6,
8.838767,2.461e+6,
8.844733,2.230e+6,
8.850717,2.358e+6,
8.856700,2.400e+6,
8.862417,2.170e+6,
8.868400,2.692e+6,
8.874383,2.715e+6,
8.880100,3.076e+6,
8.886083,3.468e+6,
8.892067,3.616e+6,
8.897783,3.730e+6,
8.903767,3.419e+6,
8.909750,3.259e+6,
8.915717,2.955e+6,
8.921450,2.609e+6,
8.927417,2.276e+6,
8.933400,2.374e+6,
8.939117,2.297e+6,
8.945100,2.431e+6,
8.951083,2.260e+6,
8.956800,2.407e+6,
8.962783,2.441e+6,
8.968767,2.911e+6,
8.974750,2.912e+6,
8.980467,3.195e+6,
8.986450,3.789e+6,
8.992417,3.393e+6,
8.998150,3.461e+6,
9.004117,2.951e+6,
9.010100,2.733e+6,
9.015817,2.632e+6,
9.021800,2.498e+6,
9.027783,2.357e+6,
9.033767,2.714e+6,
9.039483,2.395e+6,
9.045467,2.557e+6,
9.051450,2.412e+6,
9.057167,2.755e+6,
9.063150,2.800e+6,
9.069117,3.079e+6,
9.074850,3.842e+6,
9.080817,4.943e+6,
9.086800,6.984e+6,
9.092783,9.506e+6,
9.098500,1.216e+7,
9.104483,1.402e+7,
9.110467,1.503e+7,
9.116183,1.423e+7,
9.122167,1.308e+7,
9.128150,1.145e+7,
9.134117,1.080e+7,
9.139850,1.040e+7,
9.145817,9.419e+6,
9.151800,8.811e+6,
9.157517,7.779e+6,
9.163500,6.532e+6,
9.169483,5.468e+6,
9.175200,4.517e+6,
9.181183,4.456e+6,
9.187167,4.498e+6,
9.193150,4.728e+6,
9.198867,4.962e+6,
9.204850,5.382e+6,
9.210817,5.473e+6,
9.216550,5.697e+6,
9.222517,6.618e+6,
9.228500,8.258e+6,
9.234217,1.211e+7,
9.240200,1.868e+7,
9.246183,2.849e+7,
9.252167,3.727e+7,
9.257883,4.755e+7,
9.263867,4.942e+7,
9.269850,4.524e+7,
9.275567,3.627e+7,
9.281550,2.522e+7,
9.287517,1.623e+7,
9.293250,9.784e+6,
9.299217,6.525e+6,
9.305200,4.692e+6,
9.311183,3.893e+6,
9.316900,3.480e+6,
9.322883,3.251e+6,
9.328867,2.789e+6,
9.334583,2.957e+6,
9.340567,2.666e+6,
9.346550,2.763e+6,
9.352267,2.696e+6,
9.358250,2.493e+6,
9.364217,2.439e+6,
9.370200,2.280e+6,
9.375917,2.592e+6,
9.381900,2.563e+6,
9.387883,2.533e+6,
9.393600,2.440e+6,
9.399583,2.417e+6,
9.405567,2.424e+6,
9.411283,2.466e+6,
9.417267,2.444e+6,
9.423250,2.517e+6,
9.429233,2.596e+6,
9.434950,2.509e+6,
9.440933,2.542e+6,
9.446900,2.612e+6,
9.452633,2.440e+6,
9.458600,2.582e+6,
9.464583,2.455e+6,
9.470300,2.390e+6,
9.476283,2.523e+6,
9.482267,2.292e+6,
9.488250,2.398e+6,
9.493967,2.414e+6,
9.499950,2.306e+6,
9.505933,2.544e+6,
9.511650,2.524e+6,
9.517633,2.437e+6,
9.523600,2.429e+6,
9.529333,2.339e+6,
9.535300,2.448e+6,
9.541283,2.345e+6,
9.547267,2.321e+6,
9.552983,2.428e+6,
9.558967,2.433e+6,
9.564950,2.511e+6,
9.570667,2.340e+6,
9.576650,2.177e+6,
9.582633,2.334e+6,
9.588600,2.449e+6,
9.594333,2.340e+6,
9.600300,2.394e+6,
9.606283,2.327e+6,
9.612000,2.506e+6,
9.617983,2.502e+6,
9.623967,2.687e+6,
9.629683,2.697e+6,
9.635667,2.944e+6,
9.641650,3.644e+6,
9.647633,3.820e+6,
9.653350,4.500e+6,
9.659333,4.308e+6,
9.665300,4.383e+6,
9.671033,3.988e+6,
9.677000,3.612e+6,
9.682983,3.134e+6,
9.688700,3.202e+6,
9.694683,3.146e+6,
9.700667,3.101e+6,
9.706650,3.058e+6,
9.712367,3.106e+6,
9.718350,3.459e+6,
9.724333,3.477e+6,
9.730050,3.464e+6,
9.736033,3.492e+6,
9.742000,3.741e+6,
9.747733,4.228e+6,
9.753700,4.680e+6,
9.759683,4.841e+6,
9.765667,4.870e+6,
9.771383,4.601e+6,
9.777367,4.220e+6,
9.783350,4.360e+6,
9.789067,4.789e+6,
9.795050,5.964e+6,
9.801033,9.126e+6,
9.806750,1.459e+7,
9.812733,2.075e+7,
9.818700,2.932e+7,
9.824683,3.608e+7,
9.830400,4.032e+7,
9.836383,3.929e+7,
9.842367,3.342e+7,
9.848083,2.484e+7,
9.854067,1.607e+7,
9.860050,1.011e+7,
9.866033,6.197e+6,
9.871750,4.282e+6,
9.877733,3.647e+6,
9.883700,3.267e+6,
9.889433,3.096e+6,
9.895400,2.926e+6,
9.901383,3.538e+6,
9.907100,3.682e+6,
9.913083,3.347e+6,
9.919067,3.518e+6,
9.925050,3.584e+6,
9.930767,3.194e+6,
9.936750,3.123e+6,
9.942733,3.073e+6,
9.948450,3.228e+6,
9.954433,3.125e+6,
9.960417,3.186e+6,
9.966383,3.151e+6,
9.972117,3.078e+6,
9.978083,2.824e+6,
9.984067,3.052e+6,
9.989783,3.167e+6,
9.995767,3.024e+6,
10.001750,3.206e+6,
10.007467,3.089e+6,
10.013450,2.872e+6,
10.019433,3.453e+6,
10.025417,2.840e+6,
10.031133,3.392e+6,
10.037117,3.415e+6,
10.043083,3.263e+6,
10.048817,3.521e+6,
10.054783,3.124e+6,
10.060767,3.059e+6,
10.066483,2.987e+6,
10.072467,3.175e+6,
10.078450,3.095e+6,
10.084433,2.931e+6,
10.090150,2.921e+6,
10.096133,2.811e+6,
10.102117,2.846e+6,
10.107833,2.748e+6,
10.113817,2.841e+6,
10.119783,2.751e+6,
10.125517,2.708e+6,
10.131483,2.851e+6,
10.137467,3.230e+6,
10.143450,2.840e+6,
10.149167,2.759e+6,
10.155150,2.928e+6,
10.161133,2.851e+6,
10.166850,3.117e+6,
10.172833,3.264e+6,
10.178817,3.439e+6,
10.184783,3.805e+6,
10.190517,4.331e+6,
10.196483,4.825e+6,
10.202467,6.380e+6,
10.208183,8.129e+6,
10.214167,1.067e+7,
10.220150,1.398e+7,
10.225867,1.632e+7,
10.231850,1.812e+7,
10.237833,1.782e+7,
10.243817,1.577e+7,
10.249533,1.292e+7,
10.255517,1.014e+7,
10.261483,7.945e+6,
10.267217,5.797e+6,
10.273183,4.916e+6,
10.279167,4.457e+6,
10.284883,4.345e+6,
10.290867,4.513e+6,
10.296850,4.558e+6,
10.302833,4.361e+6,
10.308550,4.377e+6,
10.314533,4.375e+6,
10.320517,3.843e+6,
10.326233,3.642e+6,
10.332217,3.653e+6,
10.338183,3.387e+6,
10.343917,3.223e+6,
10.349883,2.944e+6,
10.355867,3.038e+6,
10.361850,2.884e+6,
10.367567,2.920e+6,
10.373550,2.807e+6,
10.379533,3.136e+6,
10.385250,2.798e+6,
10.391233,2.867e+6,
10.397217,2.878e+6,
10.403183,2.682e+6,
10.408917,2.735e+6,
10.414883,2.969e+6,
10.420867,2.915e+6,
10.426583,2.954e+6,
10.432567,2.882e+6,
10.438550,3.120e+6,
10.444267,2.823e+6,
10.450250,2.803e+6,
10.456233,3.012e+6,
10.462217,3.118e+6,
10.467933,2.833e+6,
10.473917,2.846e+6,
10.479900,3.164e+6,
10.485617,2.902e+6,
10.491600,3.110e+6,
10.497567,3.113e+6,
10.503300,2.755e+6,
10.509267,3.406e+6,
10.515250,3.491e+6,
10.521233,3.410e+6,
10.526950,3.673e+6,
10.532933,3.514e+6,
10.538917,3.492e+6,
10.544633,3.577e+6,
10.550617,3.361e+6,
10.556600,3.624e+6,
