





6.000583,5.464e+6,
6.006300,5.280e+6,
6.012283,5.372e+6,
6.018267,5.049e+6,
6.024250,5.071e+6,
6.029967,5.091e+6,
6.035950,5.060e+6,
6.041933,5.175e+6,
6.047650,5.289e+6,
6.053633,5.187e+6,
6.059600,5.371e+6,
6.065583,5.198e+6,
6.071300,5.014e+6,
6.077283,5.248e+6,
6.083267,4.903e+6,
6.088983,4.879e+6,
6.094967,4.922e+6,
6.100950,4.929e+6,
6.106933,4.694e+6,
6.112650,4.669e+6,
6.118633,4.668e+6,
6.124600,4.653e+6,
6.130333,4.831e+6,
6.136300,4.880e+6,
6.142283,4.913e+6,
6.148267,4.970e+6,
6.153983,5.152e+6,
6.159967,5.420e+6,
6.165950,5.421e+6,
6.171667,5.739e+6,
6.177650,5.116e+6,
6.183633,5.330e+6,
6.189600,4.830e+6,
6.195333,4.723e+6,
6.201300,4.795e+6,
6.207283,4.381e+6,
6.213000,4.912e+6,
6.218983,4.667e+6,
6.224967,4.281e+6,
6.230683,4.849e+6,
6.236667,4.490e+6,
6.242650,4.941e+6,
6.248633,4.536e+6,
6.254350,4.872e+6,
6.260333,4.542e+6,
6.266300,4.905e+6,
6.272033,5.015e+6,
6.278000,4.625e+6,
6.283983,4.489e+6,
6.289967,4.392e+6,
6.295683,4.715e+6,
6.301667,4.337e+6,
6.307650,4.400e+6,
6.313367,4.244e+6,
6.319350,4.264e+6,
6.325333,4.608e+6,
6.331300,4.220e+6,
6.337033,4.227e+6,
6.343000,4.407e+6,
6.348983,4.464e+6,
6.354700,4.496e+6,
6.360683,4.115e+6,
6.366667,4.047e+6,
6.372650,4.178e+6,
6.378367,4.359e+6,
6.384350,4.284e+6,
6.390333,4.783e+6,
6.396050,6.248e+6,
6.402033,8.946e+6,
6.408000,1.319e+7,
6.413733,2.106e+7,
6.419700,2.844e+7,
6.425683,3.438e+7,
6.431667,3.770e+7,
6.437383,3.503e+7,
6.443367,2.977e+7,
6.449350,2.199e+7,
6.455067,1.699e+7,
6.461050,1.433e+7,
6.467033,1.323e+7,
6.472750,1.317e+7,
6.478733,1.256e+7,
6.484700,1.106e+7,
6.490683,9.833e+6,
6.496400,7.820e+6,
6.502383,6.821e+6,
6.508367,6.143e+6,
6.514083,5.602e+6,
6.520067,5.447e+6,
6.526050,5.343e+6,
6.532033,5.407e+6,
6.537750,5.213e+6,
6.543733,4.695e+6,
6.549717,4.476e+6,
6.555433,4.356e+6,
6.561417,4.506e+6,
6.567383,4.208e+6,
6.573367,4.468e+6,
6.579083,4.497e+6,
6.585067,4.667e+6,
6.591050,5.635e+6,
6.596767,7.961e+6,
6.602750,1.317e+7,
6.608733,2.239e+7,
6.614717,3.602e+7,
6.620433,5.170e+7,
6.626417,6.727e+7,
6.632383,7.330e+7,
6.638117,6.724e+7,
6.644083,5.561e+7,
6.650067,3.941e+7,
6.656050,2.398e+7,
6.661767,1.450e+7,
6.667750,8.844e+6,
6.673733,6.226e+6,
6.679450,4.790e+6,
6.685433,4.856e+6,
6.691417,4.833e+6,
6.697133,5.644e+6,
6.703117,6.834e+6,
6.709083,8.978e+6,
6.715067,1.183e+7,
6.720783,1.463e+7,
6.726767,1.603e+7,
6.732750,1.692e+7,
6.738467,1.696e+7,
6.744450,1.477e+7,
6.750433,1.210e+7,
6.756417,9.534e+6,
6.762133,7.505e+6,
6.768117,6.188e+6,
6.774083,5.384e+6,
6.779817,5.129e+6,
6.785783,4.689e+6,
6.791767,4.366e+6,
6.797483,4.502e+6,
6.803467,4.294e+6,
6.809450,4.344e+6,
6.815433,4.408e+6,
6.821150,4.176e+6,
6.827133,3.955e+6,
6.833117,4.441e+6,
6.838833,4.551e+6,
6.844817,4.647e+6,
6.850783,4.496e+6,
6.856767,4.691e+6,
6.862483,4.518e+6,
6.868467,4.723e+6,
6.874450,5.644e+6,
6.880167,7.434e+6,
6.886150,9.351e+6,
6.892133,1.174e+7,
6.897850,1.411e+7,
6.903833,1.580e+7,
6.909817,1.613e+7,
6.915783,1.461e+7,
6.921517,1.256e+7,
6.927483,9.676e+6,
6.933467,7.890e+6,
6.939183,6.126e+6,
6.945167,5.559e+6,
6.951150,4.763e+6,
6.957133,4.853e+6,
6.962850,4.538e+6,
6.968833,4.532e+6,
6.974817,4.454e+6,
6.980533,4.443e+6,
6.986517,4.353e+6,
6.992483,4.631e+6,
6.998217,4.068e+6,
7.004183,4.492e+6,
7.010167,4.335e+6,
7.016150,4.326e+6,
7.021867,4.057e+6,
7.027850,4.175e+6,
7.033833,3.974e+6,
7.039550,4.112e+6,
7.045533,4.255e+6,
7.051517,3.926e+6,
7.057500,3.862e+6,
7.063217,3.792e+6,
7.069200,3.984e+6,
7.075167,4.133e+6,
7.080900,4.064e+6,
7.086867,4.143e+6,
7.092850,4.098e+6,
7.098833,4.117e+6,
7.104550,4.474e+6,
7.110533,4.620e+6,
7.116517,4.296e+6,
7.122233,4.582e+6,
7.128217,4.337e+6,
7.134200,4.521e+6,
7.140167,4.263e+6,
7.145900,4.287e+6,
7.151867,5.168e+6,
7.157850,6.259e+6,
7.163567,8.380e+6,
7.169550,1.142e+7,
7.175533,1.705e+7,
7.181250,2.488e+7,
7.187233,3.080e+7,
7.193217,3.533e+7,
7.199200,3.476e+7,
7.204917,3.030e+7,
7.210900,2.406e+7,
7.216867,1.661e+7,
7.222600,1.135e+7,
7.228567,7.619e+6,
7.234550,6.144e+6,
7.240533,5.338e+6,
7.246250,4.859e+6,
7.252233,4.899e+6,
7.258217,4.997e+6,
7.263933,4.554e+6,
7.269917,4.454e+6,
7.275900,4.515e+6,
