





6.003433,4.018e+6,
6.009417,4.106e+6,
6.015400,4.011e+6,
6.021117,3.901e+6,
6.027100,3.750e+6,
6.033083,3.765e+6,
6.039050,3.692e+6,
6.044783,3.600e+6,
6.050750,3.540e+6,
6.056733,3.625e+6,
6.062450,3.773e+6,
6.068433,3.870e+6,
6.074417,3.911e+6,
6.080400,3.796e+6,
6.086117,3.666e+6,
6.092100,3.515e+6,
6.098083,3.412e+6,
6.103800,3.344e+6,
6.109783,3.236e+6,
6.115750,3.206e+6,
6.121483,3.136e+6,
6.127450,3.138e+6,
6.133433,3.124e+6,
6.139417,3.093e+6,
6.145133,2.994e+6,
6.151117,2.945e+6,
6.157100,2.972e+6,
6.162817,3.076e+6,
6.168800,3.212e+6,
6.174783,3.233e+6,
6.180500,3.286e+6,
6.186483,3.207e+6,
6.192450,3.180e+6,
6.198433,3.092e+6,
6.204150,3.039e+6,
6.210133,3.004e+6,
6.216117,2.904e+6,
6.221833,2.849e+6,
6.227817,2.790e+6,
6.233800,2.883e+6,
6.239783,2.795e+6,
6.245500,2.825e+6,
6.251483,2.755e+6,
6.257450,2.885e+6,
6.263183,2.876e+6,
6.269150,2.840e+6,
6.275133,2.804e+6,
6.280850,2.846e+6,
6.286833,2.841e+6,
6.292817,2.858e+6,
6.298800,2.802e+6,
6.304517,2.828e+6,
6.310500,2.724e+6,
6.316483,2.645e+6,
6.322200,2.632e+6,
6.328183,2.680e+6,
6.334150,2.743e+6,
6.340133,2.746e+6,
6.345850,2.737e+6,
6.351833,2.836e+6,
6.357817,2.835e+6,
6.363533,2.893e+6,
6.369517,2.817e+6,
6.375500,2.837e+6,
6.381217,2.757e+6,
6.387200,2.644e+6,
6.393183,2.654e+6,
6.399150,2.661e+6,
6.404883,2.714e+6,
6.410850,2.711e+6,
6.416833,2.736e+6,
6.422550,2.793e+6,
6.428533,2.798e+6,
6.434517,2.843e+6,
6.440233,2.934e+6,
6.446217,3.089e+6,
6.452200,3.281e+6,
6.458183,3.580e+6,
6.463900,4.178e+6,
6.469883,5.339e+6,
6.475850,6.983e+6,
6.481583,8.597e+6,
6.487550,9.794e+6,
6.493533,1.024e+7,
6.499517,9.812e+6,
6.505233,8.587e+6,
6.511217,6.890e+6,
6.517200,5.349e+6,
6.522917,4.194e+6,
6.528900,3.552e+6,
6.534883,3.247e+6,
6.540600,3.184e+6,
6.546583,3.198e+6,
6.552567,3.244e+6,
6.558533,3.179e+6,
6.564267,3.109e+6,
6.570233,3.000e+6,
6.576217,2.979e+6,
6.581933,2.833e+6,
6.587917,2.874e+6,
6.593900,3.021e+6,
6.599883,3.744e+6,
6.605600,5.801e+6,
6.611583,1.059e+7,
6.617567,2.041e+7,
