





6.003433,5.703e+6,
6.009417,5.090e+6,
6.015400,4.772e+6,
6.021117,4.537e+6,
6.027100,4.317e+6,
6.033083,3.963e+6,
6.039050,3.797e+6,
6.044783,3.688e+6,
6.050750,3.560e+6,
6.056733,3.349e+6,
6.062450,3.238e+6,
6.068433,3.127e+6,
6.074417,3.054e+6,
6.080133,2.868e+6,
6.086117,2.861e+6,
6.092100,2.810e+6,
6.098083,2.740e+6,
6.103800,2.610e+6,
6.109783,2.649e+6,
6.115750,2.590e+6,
6.121483,2.574e+6,
6.127450,2.435e+6,
6.133433,2.445e+6,
6.139417,2.401e+6,
6.145133,2.396e+6,
6.151117,2.466e+6,
6.157100,2.508e+6,
6.162817,2.649e+6,
6.168800,2.658e+6,
6.174783,2.681e+6,
6.180500,2.633e+6,
6.186483,2.604e+6,
6.192450,2.664e+6,
6.198433,2.648e+6,
6.204150,2.710e+6,
6.210133,2.584e+6,
6.216117,2.591e+6,
6.221833,2.522e+6,
6.227817,2.612e+6,
6.233800,2.596e+6,
6.239783,2.644e+6,
6.245500,2.540e+6,
6.251483,2.418e+6,
6.257450,2.258e+6,
6.263183,2.150e+6,
6.269150,2.109e+6,
6.275133,2.098e+6,
6.280850,2.152e+6,
6.286833,2.135e+6,
6.292817,2.138e+6,
6.298800,2.140e+6,
6.304517,2.132e+6,
6.310500,2.060e+6,
6.316483,2.013e+6,
6.322200,2.035e+6,
6.328183,2.106e+6,
6.334150,2.059e+6,
6.340133,2.003e+6,
6.345850,1.982e+6,
6.351833,1.962e+6,
6.357817,2.033e+6,
6.363533,1.991e+6,
6.369517,2.135e+6,
6.375500,2.107e+6,
6.381217,2.109e+6,
6.387200,1.997e+6,
6.393183,1.927e+6,
6.399150,1.899e+6,
6.404883,1.856e+6,
6.410850,1.856e+6,
6.416833,1.891e+6,
6.422550,1.920e+6,
6.428533,1.951e+6,
6.434517,1.988e+6,
6.440233,1.968e+6,
6.446217,1.902e+6,
