





6.001367,5.180e+6,
6.007350,5.310e+6,
6.013067,5.418e+6,
6.019050,5.348e+6,
6.025017,5.297e+6,
6.031000,5.313e+6,
6.036717,5.226e+6,
6.042700,5.242e+6,
6.048683,5.046e+6,
6.054400,4.955e+6,
6.060383,4.796e+6,
6.066367,4.631e+6,
6.072083,4.564e+6,
6.078067,4.437e+6,
6.084050,4.410e+6,
6.090017,4.443e+6,
6.095750,4.533e+6,
6.101717,4.510e+6,
6.107700,4.496e+6,
6.113417,4.359e+6,
6.119400,4.404e+6,
6.125383,4.497e+6,
6.131367,4.547e+6,
6.137083,4.611e+6,
6.143067,4.405e+6,
6.149050,4.385e+6,
6.154767,4.269e+6,
6.160750,4.234e+6,
6.166717,4.090e+6,
6.172450,4.098e+6,
6.178417,4.080e+6,
6.184400,4.198e+6,
6.190383,4.083e+6,
6.196100,4.151e+6,
6.202083,4.065e+6,
6.208067,4.099e+6,
6.213783,4.075e+6,
6.219767,4.091e+6,
6.225750,3.991e+6,
6.231733,3.975e+6,
6.237450,3.970e+6,
6.243433,4.080e+6,
6.249400,4.004e+6,
6.255133,3.904e+6,
6.261100,3.742e+6,
6.267083,3.788e+6,
6.272800,3.875e+6,
6.278783,4.019e+6,
6.284767,3.935e+6,
6.290750,3.857e+6,
6.296467,3.667e+6,
6.302450,3.581e+6,
6.308433,3.666e+6,
6.314150,3.862e+6,
6.320133,3.884e+6,
6.326100,3.814e+6,
6.331833,3.627e+6,
6.337800,3.662e+6,
6.343783,3.664e+6,
6.349500,3.784e+6,
6.355483,3.895e+6,
6.361467,4.150e+6,
6.367450,4.726e+6,
6.373167,5.649e+6,
6.379150,6.927e+6,
6.385133,8.059e+6,
6.390850,8.949e+6,
6.396833,9.195e+6,
6.402800,8.908e+6,
6.408783,8.074e+6,
6.414500,7.107e+6,
6.420483,6.238e+6,
6.426467,5.735e+6,
6.432183,5.459e+6,
6.438167,5.349e+6,
6.444150,5.111e+6,
6.450133,4.819e+6,
6.455850,4.456e+6,
6.461833,4.188e+6,
6.467800,4.007e+6,
6.473533,3.930e+6,
6.479500,3.838e+6,
6.485483,3.818e+6,
6.491467,3.819e+6,
6.497183,3.931e+6,
6.503167,3.935e+6,
6.509150,4.090e+6,
6.514867,4.209e+6,
6.520850,4.585e+6,
6.526833,5.123e+6,
6.532550,6.076e+6,
6.538533,7.186e+6,
6.544500,9.279e+6,
6.550483,1.356e+7,
6.556200,2.468e+7,
6.562183,4.940e+7,
6.568167,9.858e+7,
6.573883,1.753e+8,
6.579867,2.748e+8,
6.585850,3.759e+8,
6.591567,4.460e+8,
6.597550,4.582e+8,
6.603533,4.082e+8,
6.609500,3.176e+8,
6.615233,2.160e+8,
6.621200,1.284e+8,
6.627183,6.734e+7,
6.632900,3.286e+7,
6.638883,1.615e+7,
6.644867,9.017e+6,
6.650850,6.630e+6,
6.656567,6.132e+6,
6.662550,6.887e+6,
6.668533,8.409e+6,
6.674250,1.097e+7,
6.680233,1.398e+7,
6.686200,1.687e+7,
6.691933,1.836e+7,
6.697900,1.819e+7,
6.703883,1.626e+7,
6.709867,1.350e+7,
6.715583,1.060e+7,
6.721567,8.123e+6,
6.727550,6.353e+6,
6.733267,5.127e+6,
6.739250,4.602e+6,
6.745233,4.212e+6,
6.751217,4.050e+6,
6.756933,3.965e+6,
6.762917,3.958e+6,
6.768883,4.028e+6,
6.774617,3.879e+6,
6.780583,3.764e+6,
6.786567,3.650e+6,
6.792550,3.799e+6,
6.798267,3.864e+6,
6.804250,3.814e+6,
6.810233,3.747e+6,
6.815950,3.704e+6,
6.821933,3.745e+6,
6.827917,3.751e+6,
6.833633,3.854e+6,
6.839617,3.908e+6,
6.845583,3.943e+6,
6.851567,3.977e+6,
6.857283,4.034e+6,
6.863267,4.050e+6,
6.869250,4.003e+6,
6.874967,3.921e+6,
6.880950,3.842e+6,
6.886933,3.818e+6,
6.892917,3.780e+6,
6.898633,3.630e+6,
6.904617,3.573e+6,
6.910583,3.478e+6,
6.916317,3.509e+6,
6.922283,3.420e+6,
6.928267,3.354e+6,
6.933983,3.364e+6,
6.939967,3.386e+6,
6.945950,3.431e+6,
6.951933,3.443e+6,
6.957650,3.487e+6,
6.963633,3.505e+6,
6.969617,3.420e+6,
6.975333,3.439e+6,
