





6.001100,1.570e+6,
6.007083,1.267e+6,
6.013067,1.397e+6,
6.018783,1.450e+6,
6.024767,1.283e+6,
6.030733,1.211e+6,
6.036467,1.221e+6,
6.042433,1.171e+6,
6.048417,1.230e+6,
6.054133,1.223e+6,
6.060117,1.170e+6,
6.066100,1.186e+6,
6.072083,1.221e+6,
6.077800,1.073e+6,
6.083783,999404.689,
6.089767,1.046e+6,
6.095483,1.087e+6,
6.101467,1.062e+6,
6.107433,1.062e+6,
6.113167,1.135e+6,
6.119133,1.237e+6,
6.125117,1.128e+6,
6.131100,1.112e+6,
6.136817,1.002e+6,
6.142800,1.149e+6,
6.148783,1.116e+6,
6.154500,1.071e+6,
6.160483,1.115e+6,
6.166467,1.059e+6,
6.172183,1.071e+6,
6.178167,1.051e+6,
6.184133,1.152e+6,
6.190117,1.040e+6,
6.195833,1.040e+6,
6.201817,1.166e+6,
6.207800,1.232e+6,
6.213517,1.378e+6,
6.219500,1.964e+6,
6.225483,2.488e+6,
6.231200,2.857e+6,
6.237183,3.141e+6,
6.243167,3.089e+6,
6.249150,2.689e+6,
6.254867,2.729e+6,
6.260850,2.117e+6,
6.266817,1.724e+6,
6.272550,1.591e+6,
6.278517,1.590e+6,
6.284500,1.482e+6,
6.290217,1.455e+6,
6.296200,1.444e+6,
6.302183,1.399e+6,
6.307900,1.297e+6,
6.313883,1.205e+6,
6.319867,1.328e+6,
6.325850,1.312e+6,
6.331567,1.234e+6,
6.337550,1.263e+6,
6.343517,1.359e+6,
6.349250,1.309e+6,
6.355217,1.206e+6,
6.361200,1.129e+6,
6.366917,1.157e+6,
6.372900,1.154e+6,
6.378883,1.257e+6,
6.384867,1.260e+6,
6.390583,1.726e+6,
6.396567,3.341e+6,
6.402550,6.272e+6,
6.408267,1.287e+7,
6.414250,2.460e+7,
6.420217,4.068e+7,
6.425950,5.892e+7,
6.431917,6.719e+7,
6.437900,7.125e+7,
6.443883,6.390e+7,
6.449600,4.956e+7,
6.455583,3.328e+7,
6.461567,1.870e+7,
6.467283,9.684e+6,
6.473267,4.991e+6,
6.479250,2.840e+6,
6.484967,1.605e+6,
6.490950,1.489e+6,
6.496917,1.496e+6,
6.502900,1.722e+6,
6.508617,2.102e+6,
6.514600,2.853e+6,
6.520583,3.743e+6,
6.526300,4.612e+6,
6.532283,5.067e+6,
6.538267,5.288e+6,
6.543983,4.845e+6,
6.549967,4.103e+6,
6.555950,3.220e+6,
6.561917,2.152e+6,
6.567650,1.714e+6,
6.573617,1.407e+6,
6.579600,1.427e+6,
6.585317,1.160e+6,
6.591300,1.239e+6,
6.597283,1.114e+6,
6.603000,1.127e+6,
6.608983,1.068e+6,
6.614967,1.187e+6,
6.620950,1.164e+6,
6.626667,1.126e+6,
6.632650,1.072e+6,
6.638617,918049.607,
6.644350,966877.273,
6.650317,1.172e+6,
6.656300,1.136e+6,
6.662017,1.099e+6,
6.668000,1.141e+6,
6.673983,1.076e+6,
6.679700,1.102e+6,
6.685683,1.161e+6,
6.691667,1.223e+6,
6.697650,1.323e+6,
6.703367,1.169e+6,
6.709350,1.273e+6,
6.715317,1.171e+6,
6.721050,1.081e+6,
6.727017,1.199e+6,
6.733000,1.274e+6,
6.738717,963424.046,
6.744700,1.171e+6,
6.750683,1.086e+6,
6.756400,1.025e+6,
6.762383,1.058e+6,
6.768367,1.085e+6,
6.774350,1.195e+6,
6.780067,1.021e+6,
6.786050,1.062e+6,
6.792033,1.142e+6,
6.797750,1.176e+6,
6.803733,1.097e+6,
6.809700,1.049e+6,
6.815433,1.057e+6,
6.821400,1.025e+6,
6.827383,923429.663,
6.833367,996682.486,
6.839083,1.079e+6,
6.845067,989353.978,
6.851050,1.041e+6,
6.856767,1.075e+6,
6.862750,1.031e+6,
6.868733,1.075e+6,
6.874450,1.031e+6,
6.880433,1.057e+6,
6.886400,1.085e+6,
6.892383,1.150e+6,
6.898100,1.233e+6,
6.904083,1.204e+6,
6.910067,1.233e+6,
6.915783,1.344e+6,
6.921767,1.264e+6,
6.927750,1.203e+6,
6.933467,1.086e+6,
6.939450,1.218e+6,
6.945433,1.302e+6,
6.951400,1.395e+6,
6.957133,1.727e+6,
6.963100,2.563e+6,
6.969083,3.976e+6,
6.974800,5.819e+6,
6.980783,9.246e+6,
6.986767,1.173e+7,
6.992483,1.404e+7,
6.998467,1.451e+7,
7.004450,1.358e+7,
7.010167,1.036e+7,
7.016150,7.396e+6,
7.022133,4.459e+6,
7.028100,2.994e+6,
7.033833,2.047e+6,
7.039800,1.727e+6,
7.045783,1.456e+6,
7.051500,1.288e+6,
7.057483,1.229e+6,
7.063467,1.230e+6,
7.069183,1.238e+6,
7.075167,1.258e+6,
7.081150,1.167e+6,
7.087133,1.226e+6,
7.092850,1.249e+6,
7.098833,1.170e+6,
7.104800,1.202e+6,
7.110533,1.075e+6,
7.116500,1.111e+6,
7.122483,1.112e+6,
7.128200,1.222e+6,
7.134183,942704.537,
7.140167,1.141e+6,
7.145883,1.156e+6,
7.151867,1.044e+6,
7.157850,1.075e+6,
7.163833,1.148e+6,
7.169550,1.086e+6,
7.175533,1.045e+6,
7.181500,1.058e+6,
7.187233,918606.078,
7.193200,1.072e+6,
7.199183,1.065e+6,
7.204900,1.054e+6,
7.210883,1.090e+6,
7.216867,1.102e+6,
7.222850,1.105e+6,
7.228567,1.076e+6,
7.234550,1.051e+6,
7.240533,1.071e+6,
7.246250,1.131e+6,
7.252233,1.106e+6,
7.258200,1.135e+6,
7.263933,943185.940,
7.269900,927123.603,
7.275883,966835.828,
7.281867,1.049e+6,
7.287583,1.150e+6,
7.293567,1.057e+6,
7.299550,1.135e+6,
7.305267,1.283e+6,
