





6.001350,7.113e+6,
6.007333,6.665e+6,
6.013050,6.831e+6,
6.019033,6.204e+6,
6.025017,6.177e+6,
6.030733,6.497e+6,
6.036717,6.184e+6,
6.042700,6.150e+6,
6.048683,5.812e+6,
6.054400,5.952e+6,
6.060383,5.575e+6,
6.066350,6.131e+6,
6.072083,5.704e+6,
6.078050,5.468e+6,
6.084033,5.189e+6,
6.089750,5.054e+6,
6.095733,5.065e+6,
6.101717,5.280e+6,
6.107700,5.014e+6,
6.113417,4.828e+6,
6.119400,4.983e+6,
6.125383,4.813e+6,
6.131100,4.569e+6,
6.137083,4.721e+6,
6.143050,4.736e+6,
6.149033,4.375e+6,
6.154750,4.485e+6,
6.160733,4.486e+6,
6.166717,4.726e+6,
6.172433,4.618e+6,
6.178417,4.550e+6,
6.184400,4.735e+6,
6.190117,4.639e+6,
6.196100,4.345e+6,
6.202083,4.402e+6,
6.208050,4.360e+6,
6.213783,4.141e+6,
6.219750,3.805e+6,
6.225733,4.116e+6,
6.231450,3.932e+6,
6.237433,3.998e+6,
6.243417,3.904e+6,
6.249133,3.946e+6,
6.255117,3.679e+6,
6.261100,3.966e+6,
6.267083,3.852e+6,
6.272800,3.853e+6,
6.278783,3.987e+6,
6.284750,3.587e+6,
6.290483,3.638e+6,
6.296450,3.691e+6,
6.302433,3.520e+6,
6.308150,3.746e+6,
6.314133,3.716e+6,
6.320117,3.648e+6,
6.326100,3.558e+6,
6.331817,3.604e+6,
6.337800,3.537e+6,
6.343783,3.734e+6,
6.349500,3.595e+6,
6.355483,3.742e+6,
6.361450,3.900e+6,
6.367183,3.496e+6,
6.373150,3.506e+6,
6.379133,3.608e+6,
6.385117,3.929e+6,
6.390833,3.498e+6,
6.396817,3.606e+6,
6.402800,3.569e+6,
6.408517,3.899e+6,
6.414500,4.500e+6,
6.420483,5.747e+6,
6.426200,7.327e+6,
6.432183,9.921e+6,
6.438167,1.264e+7,
6.444133,1.470e+7,
6.449867,1.505e+7,
6.455833,1.432e+7,
6.461817,1.337e+7,
6.467533,1.166e+7,
6.473517,1.190e+7,
6.479500,1.118e+7,
6.485217,1.186e+7,
6.491200,1.179e+7,
6.497183,1.132e+7,
6.503167,9.320e+6,
6.508883,7.539e+6,
6.514867,6.327e+6,
6.520833,5.562e+6,
6.526567,4.858e+6,
6.532533,4.673e+6,
6.538517,4.643e+6,
6.544233,4.569e+6,
6.550217,4.529e+6,
6.556200,4.416e+6,
6.562183,4.122e+6,
6.567900,3.816e+6,
6.573883,3.922e+6,
6.579867,3.730e+6,
6.585583,3.919e+6,
6.591567,4.018e+6,
6.597533,4.733e+6,
6.603267,7.410e+6,
6.609233,1.292e+7,
6.615217,2.588e+7,
6.621200,5.135e+7,
6.626917,9.807e+7,
6.632900,1.616e+8,
6.638883,2.172e+8,
6.644600,2.489e+8,
6.650583,2.458e+8,
6.656567,2.101e+8,
6.662283,1.530e+8,
6.668267,9.580e+7,
6.674233,5.328e+7,
6.680217,2.838e+7,
6.685933,1.506e+7,
6.691917,8.268e+6,
6.697900,5.971e+6,
6.703617,5.314e+6,
6.709600,5.853e+6,
6.715583,6.716e+6,
6.721300,9.533e+6,
6.727283,1.375e+7,
6.733267,1.891e+7,
6.739233,2.408e+7,
6.744967,2.702e+7,
6.750933,2.717e+7,
6.756917,2.431e+7,
6.762633,1.881e+7,
6.768617,1.418e+7,
6.774600,1.004e+7,
6.780583,7.282e+6,
6.786300,5.697e+6,
6.792283,4.849e+6,
6.798267,4.395e+6,
6.803983,3.883e+6,
6.809967,3.936e+6,
6.815933,3.761e+6,
6.821667,3.914e+6,
6.827633,3.508e+6,
6.833617,3.533e+6,
6.839600,3.399e+6,
6.845317,3.341e+6,
6.851300,3.490e+6,
6.857283,3.639e+6,
6.863000,3.541e+6,
6.868983,3.290e+6,
6.874967,3.579e+6,
6.880683,3.576e+6,
6.886667,3.588e+6,
6.892633,3.769e+6,
6.898617,3.713e+6,
6.904333,3.753e+6,
6.910317,3.739e+6,
6.916300,3.835e+6,
6.922017,4.123e+6,
6.928000,4.040e+6,
6.933983,3.601e+6,
6.939700,3.497e+6,
6.945683,3.567e+6,
6.951667,3.269e+6,
6.957650,3.366e+6,
6.963367,3.247e+6,
6.969350,3.418e+6,
6.975317,3.302e+6,
6.981050,3.206e+6,
6.987017,3.414e+6,
6.993000,3.296e+6,
6.998717,3.050e+6,
7.004700,3.075e+6,
7.010683,3.150e+6,
7.016667,3.114e+6,
7.022383,3.121e+6,
7.028367,2.990e+6,
7.034350,2.954e+6,
7.040067,3.064e+6,
7.046050,3.064e+6,
7.052017,3.047e+6,
7.058000,2.893e+6,
7.063717,3.076e+6,
7.069700,3.068e+6,
7.075683,2.893e+6,
7.081400,3.027e+6,
7.087383,3.046e+6,
7.093367,3.123e+6,
7.099083,3.247e+6,
7.105067,3.158e+6,
7.111050,3.604e+6,
7.117017,3.720e+6,
7.122750,3.862e+6,
7.128717,4.182e+6,
7.134700,3.965e+6,
7.140417,3.998e+6,
7.146400,3.773e+6,
7.152383,4.522e+6,
7.158100,5.444e+6,
7.164083,7.572e+6,
7.170067,9.432e+6,
7.176050,1.085e+7,
7.181767,1.265e+7,
7.187750,1.384e+7,
7.193717,1.646e+7,
7.199450,1.936e+7,
7.205417,2.023e+7,
7.211400,2.226e+7,
7.217383,2.097e+7,
7.223100,1.725e+7,
7.229083,1.258e+7,
7.235067,9.503e+6,
7.240783,6.645e+6,
7.246767,5.885e+6,
7.252750,4.919e+6,
7.258467,4.665e+6,
7.264450,4.698e+6,
7.270417,4.556e+6,
7.276400,4.899e+6,
7.282117,4.672e+6,
7.288100,4.096e+6,
7.294083,4.240e+6,
7.299800,3.973e+6,
7.305783,3.639e+6,
7.311767,3.616e+6,
7.317483,3.538e+6,
7.323467,3.299e+6,
7.329450,3.209e+6,
7.335417,3.303e+6,
7.341150,3.048e+6,
7.347117,3.184e+6,
7.353100,3.347e+6,
7.358817,3.448e+6,
7.364800,3.033e+6,
7.370783,3.087e+6,
7.376500,3.049e+6,
7.382483,2.988e+6,
7.388467,3.149e+6,
7.394183,3.359e+6,
7.400167,3.165e+6,
7.406150,3.062e+6,
7.412117,2.912e+6,
7.417850,2.844e+6,
7.423817,3.323e+6,
7.429800,3.353e+6,
7.435517,3.042e+6,
7.441500,3.096e+6,
7.447483,2.945e+6,
7.453200,2.896e+6,
7.459183,3.040e+6,
7.465167,3.149e+6,
7.471150,3.127e+6,
7.476867,2.819e+6,
7.482850,2.690e+6,
7.488833,2.894e+6,
7.494550,2.864e+6,
7.500533,3.014e+6,
7.506500,2.955e+6,
7.512233,2.690e+6,
7.518200,3.106e+6,
7.524183,3.091e+6,
7.530167,3.357e+6,
7.535883,3.230e+6,
7.541867,3.408e+6,
7.547850,3.116e+6,
7.553567,3.057e+6,
7.559550,3.311e+6,
7.565533,3.409e+6,
7.571250,3.725e+6,
7.577233,4.335e+6,
7.583200,4.934e+6,
7.589183,5.817e+6,
7.594900,5.647e+6,
7.600883,5.783e+6,
7.606867,5.663e+6,
7.612583,5.117e+6,
7.618567,4.683e+6,
7.624550,4.221e+6,
7.630267,4.474e+6,
7.636250,3.887e+6,
7.642233,3.847e+6,
7.648200,3.584e+6,
7.653933,3.452e+6,
7.659900,3.317e+6,
7.665883,3.354e+6,
7.671600,3.405e+6,
7.677583,3.198e+6,
7.683567,3.188e+6,
7.689283,3.035e+6,
7.695267,3.153e+6,
7.701250,2.952e+6,
7.707233,2.812e+6,
7.712950,2.942e+6,
7.718933,3.055e+6,
7.724900,2.970e+6,
7.730633,3.004e+6,
7.736600,2.798e+6,
7.742583,2.729e+6,
7.748300,3.017e+6,
7.754283,2.795e+6,
7.760267,2.644e+6,
7.766250,2.791e+6,
7.771967,2.970e+6,
7.777950,2.990e+6,
7.783933,2.875e+6,
7.789650,3.022e+6,
7.795633,3.170e+6,
7.801600,3.257e+6,
7.807333,3.500e+6,
7.813300,3.813e+6,
7.819283,3.909e+6,
7.825267,3.947e+6,
7.830983,3.799e+6,
7.836967,3.652e+6,
7.842950,3.509e+6,
7.848667,3.198e+6,
7.854650,3.131e+6,
7.860633,2.943e+6,
7.866350,3.042e+6,
7.872333,2.901e+6,
7.878300,2.843e+6,
7.884283,2.897e+6,
7.890000,2.946e+6,
7.895983,2.825e+6,
7.901967,2.673e+6,
7.907683,3.116e+6,
7.913667,3.078e+6,
7.919650,2.979e+6,
7.925367,2.979e+6,
7.931350,2.712e+6,
7.937333,2.760e+6,
7.943300,2.605e+6,
7.949033,2.853e+6,
7.955000,2.715e+6,
7.960983,2.726e+6,
7.966700,2.809e+6,
7.972683,2.658e+6,
7.978667,2.810e+6,
7.984383,2.847e+6,
7.990367,2.359e+6,
7.996350,2.882e+6,
8.002067,2.834e+6,
8.008050,2.615e+6,
8.014033,2.610e+6,
8.020017,2.661e+6,
8.025733,2.904e+6,
8.031717,2.787e+6,
8.037683,2.971e+6,
8.043417,2.762e+6,
8.049383,2.889e+6,
8.055367,2.705e+6,
8.061083,2.665e+6,
8.067067,2.669e+6,
8.073050,2.816e+6,
8.079033,2.434e+6,
8.084750,2.719e+6,
8.090733,2.712e+6,
8.096717,2.452e+6,
8.102433,2.535e+6,
8.108417,2.564e+6,
8.114383,2.460e+6,
8.120117,2.487e+6,
8.126083,2.672e+6,
8.132067,2.746e+6,
8.138050,2.772e+6,
8.143767,2.643e+6,
8.149750,2.631e+6,
8.155733,2.510e+6,
8.161450,2.690e+6,
8.167433,2.667e+6,
8.173417,2.666e+6,
8.179133,2.936e+6,
8.185117,2.875e+6,
8.191083,2.887e+6,
8.197067,2.889e+6,
8.202783,2.985e+6,
8.208767,2.864e+6,
8.214750,2.911e+6,
8.220467,3.032e+6,
8.226450,2.654e+6,
8.232433,2.825e+6,
8.238417,2.957e+6,
8.244133,2.727e+6,
8.250117,2.685e+6,
8.256083,2.839e+6,
8.261817,3.008e+6,
8.267783,3.081e+6,
8.273767,2.956e+6,
8.279483,3.138e+6,
8.285467,3.028e+6,
8.291450,2.867e+6,
8.297167,2.783e+6,
8.303150,2.626e+6,
8.309133,2.769e+6,
8.315117,2.547e+6,
8.320833,2.518e+6,
8.326817,2.514e+6,
8.332783,2.604e+6,
8.338517,2.409e+6,
8.344483,2.611e+6,
8.350467,2.588e+6,
8.356183,2.492e+6,
8.362167,2.605e+6,
8.368150,2.579e+6,
8.374133,2.850e+6,
8.379850,2.527e+6,
8.385833,2.566e+6,
8.391817,2.552e+6,
8.397533,2.350e+6,
8.403517,2.345e+6,
8.409483,2.528e+6,
8.415217,2.662e+6,
8.421183,2.675e+6,
8.427167,2.592e+6,
8.433150,2.658e+6,
8.438867,2.675e+6,
8.444850,2.624e+6,
8.450833,2.663e+6,
8.456550,2.686e+6,
8.462533,2.580e+6,
8.468517,2.797e+6,
8.474233,2.958e+6,
8.480217,3.088e+6,
8.486183,2.767e+6,
8.492167,2.898e+6,
8.497900,2.779e+6,
8.503867,2.891e+6,
8.509850,2.747e+6,
8.515567,2.750e+6,
8.521550,2.718e+6,
8.527533,2.616e+6,
8.533250,2.468e+6,
8.539233,2.526e+6,
8.545217,2.774e+6,
8.551200,2.534e+6,
8.556917,2.559e+6,
8.562900,2.568e+6,
8.568867,2.593e+6,
8.574600,2.407e+6,
8.580567,2.454e+6,
8.586550,2.468e+6,
8.592267,2.442e+6,
8.598250,2.224e+6,
8.604233,2.511e+6,
8.610217,2.483e+6,
8.615933,2.389e+6,
8.621917,2.422e+6,
8.627900,2.597e+6,
8.633617,2.591e+6,
8.639600,2.371e+6,
8.645567,2.435e+6,
8.651300,2.540e+6,
8.657267,2.429e+6,
8.663250,2.401e+6,
