





6.004733,1.124e+7,
6.010717,9.557e+6,
6.016700,8.329e+6,
6.022417,7.700e+6,
6.028400,7.265e+6,
6.034367,7.044e+6,
6.040100,6.936e+6,
6.046067,6.916e+6,
6.052050,6.769e+6,
6.057767,6.513e+6,
6.063750,6.126e+6,
6.069733,6.012e+6,
6.075717,5.895e+6,
6.081433,5.874e+6,
6.087417,5.646e+6,
6.093400,5.481e+6,
6.099117,5.362e+6,
6.105100,5.271e+6,
6.111067,5.387e+6,
6.117050,5.313e+6,
6.122767,5.354e+6,
6.128750,5.199e+6,
6.134733,5.125e+6,
6.140450,5.108e+6,
6.146433,5.030e+6,
6.152417,5.066e+6,
6.158133,4.937e+6,
6.164117,5.096e+6,
6.170100,5.049e+6,
6.176067,5.021e+6,
6.181800,4.961e+6,
6.187767,4.995e+6,
6.193750,5.089e+6,
6.199467,5.216e+6,
6.205450,5.334e+6,
6.211433,5.489e+6,
6.217417,5.702e+6,
6.223133,6.358e+6,
6.229117,7.237e+6,
6.235100,7.835e+6,
6.240817,8.012e+6,
6.246800,7.838e+6,
6.252767,7.505e+6,
6.258500,6.917e+6,
6.264467,6.183e+6,
6.270450,5.482e+6,
6.276433,5.096e+6,
6.282150,4.742e+6,
6.288133,4.724e+6,
6.294117,4.613e+6,
6.299833,4.636e+6,
6.305817,4.595e+6,
6.311800,4.653e+6,
6.317767,4.715e+6,
6.323500,4.577e+6,
6.329467,4.593e+6,
6.335450,4.733e+6,
6.341167,4.802e+6,
6.347150,4.782e+6,
6.353133,4.754e+6,
6.358850,4.791e+6,
6.364833,4.765e+6,
6.370817,4.667e+6,
6.376800,4.654e+6,
6.382517,4.636e+6,
6.388500,4.760e+6,
6.394467,4.755e+6,
6.400200,4.751e+6,
6.406167,4.632e+6,
6.412150,4.575e+6,
6.418133,4.657e+6,
6.423850,4.583e+6,
6.429833,4.635e+6,
6.435817,4.619e+6,
6.441533,4.624e+6,
6.447517,4.530e+6,
6.453500,4.375e+6,
6.459467,4.379e+6,
6.465200,4.527e+6,
6.471167,4.641e+6,
6.477150,4.808e+6,
6.482883,4.928e+6,
6.488850,4.783e+6,
6.494833,4.685e+6,
6.500817,4.440e+6,
6.506533,4.550e+6,
6.512517,4.529e+6,
6.518500,4.541e+6,
6.524217,4.421e+6,
6.530200,4.334e+6,
6.536183,4.386e+6,
6.541900,4.416e+6,
6.547883,4.384e+6,
6.553850,4.291e+6,
6.559833,4.308e+6,
6.565550,4.475e+6,
6.571533,4.689e+6,
6.577517,4.855e+6,
6.583233,5.031e+6,
6.589217,5.061e+6,
6.595200,4.995e+6,
6.600917,4.901e+6,
6.606900,4.787e+6,
6.612883,4.826e+6,
6.618850,4.736e+6,
6.624583,4.704e+6,
6.630550,4.759e+6,
6.636533,4.700e+6,
6.642250,4.706e+6,
6.648233,4.404e+6,
6.654217,4.362e+6,
6.660200,4.305e+6,
6.665917,4.336e+6,
6.671900,4.289e+6,
6.677883,4.150e+6,
6.683600,4.142e+6,
6.689583,4.125e+6,
6.695550,4.164e+6,
6.701533,4.095e+6,
6.707250,4.005e+6,
6.713233,4.039e+6,
6.719217,4.118e+6,
6.724933,4.421e+6,
6.730917,4.787e+6,
6.736900,5.724e+6,
6.742617,7.050e+6,
6.748600,8.668e+6,
6.754583,1.029e+7,
6.760550,1.142e+7,
6.766283,1.191e+7,
6.772250,1.144e+7,
6.778233,1.049e+7,
6.783950,9.454e+6,
6.789933,8.235e+6,
6.795917,7.179e+6,
6.801633,6.241e+6,
6.807617,5.754e+6,
6.813600,5.383e+6,
6.819583,5.156e+6,
