





6.005517,2.084e+6,
6.011500,2.036e+6,
6.017467,1.983e+6,
6.023450,1.939e+6,
6.029167,1.872e+6,
6.035150,1.860e+6,
6.041133,1.830e+6,
6.046850,1.852e+6,
6.052833,1.823e+6,
6.058817,1.810e+6,
6.064533,1.776e+6,
6.070517,1.761e+6,
6.076500,1.763e+6,
6.082483,1.769e+6,
6.088200,1.738e+6,
6.094183,1.690e+6,
6.100150,1.650e+6,
6.105883,1.642e+6,
6.111850,1.656e+6,
6.117833,1.642e+6,
6.123550,1.625e+6,
6.129533,1.588e+6,
6.135517,1.588e+6,
6.141500,1.564e+6,
6.147217,1.553e+6,
6.153200,1.587e+6,
6.159183,1.599e+6,
6.164900,1.579e+6,
6.170883,1.530e+6,
6.176850,1.514e+6,
6.182583,1.525e+6,
6.188550,1.527e+6,
6.194533,1.572e+6,
6.200517,1.638e+6,
6.206233,1.709e+6,
6.212217,1.706e+6,
6.218200,1.701e+6,
6.223917,1.656e+6,
6.229900,1.666e+6,
6.235883,1.651e+6,
6.241850,1.651e+6,
6.247583,1.629e+6,
6.253550,1.613e+6,
6.259533,1.606e+6,
6.265250,1.652e+6,
6.271233,1.697e+6,
6.277217,1.705e+6,
6.283200,1.703e+6,
6.288917,1.706e+6,
6.294900,1.743e+6,
6.300883,1.767e+6,
6.306600,1.786e+6,
6.312583,1.775e+6,
6.318550,1.766e+6,
6.324283,1.745e+6,
6.330250,1.722e+6,
6.336233,1.682e+6,
6.342217,1.606e+6,
6.347933,1.571e+6,
6.353917,1.545e+6,
6.359900,1.562e+6,
6.365617,1.507e+6,
6.371600,1.454e+6,
6.377583,1.391e+6,
6.383300,1.376e+6,
6.389283,1.352e+6,
6.395250,1.336e+6,
6.401233,1.326e+6,
6.406950,1.326e+6,
6.412933,1.324e+6,
6.418917,1.366e+6,
6.424633,1.366e+6,
6.430617,1.355e+6,
6.436600,1.304e+6,
6.442317,1.296e+6,
6.448300,1.329e+6,
6.454283,1.353e+6,
6.460250,1.379e+6,
6.465983,1.372e+6,
6.471950,1.388e+6,
6.477933,1.380e+6,
6.483650,1.412e+6,
6.489633,1.412e+6,
6.495617,1.405e+6,
6.501333,1.418e+6,
6.507317,1.439e+6,
6.513300,1.491e+6,
6.519283,1.478e+6,
6.525000,1.482e+6,
6.530983,1.470e+6,
6.536950,1.493e+6,
6.542683,1.494e+6,
6.548650,1.470e+6,
6.554633,1.455e+6,
6.560617,1.461e+6,
6.566333,1.468e+6,
6.572317,1.478e+6,
6.578300,1.456e+6,
6.584017,1.459e+6,
6.590000,1.426e+6,
6.595983,1.420e+6,
6.601700,1.433e+6,
6.607683,1.432e+6,
6.613667,1.418e+6,
6.619633,1.403e+6,
6.625367,1.403e+6,
6.631333,1.377e+6,
6.637317,1.386e+6,
6.643033,1.376e+6,
6.649017,1.420e+6,
6.655000,1.382e+6,
6.660717,1.377e+6,
6.666700,1.345e+6,
6.672683,1.345e+6,
6.678667,1.333e+6,
6.684383,1.336e+6,
6.690367,1.314e+6,
6.696333,1.287e+6,
6.702067,1.281e+6,
6.708033,1.317e+6,
6.714017,1.305e+6,
6.719733,1.368e+6,
6.725717,1.325e+6,
6.731700,1.378e+6,
6.737683,1.293e+6,
6.743400,1.291e+6,
6.749383,1.261e+6,
6.755367,1.260e+6,
6.761083,1.271e+6,
6.767067,1.252e+6,
6.773033,1.267e+6,
6.779017,1.248e+6,
6.784733,1.272e+6,
6.790717,1.258e+6,
6.796700,1.277e+6,
6.802417,1.285e+6,
6.808400,1.285e+6,
6.814383,1.275e+6,
6.820100,1.241e+6,
6.826083,1.222e+6,
6.832067,1.216e+6,
6.838033,1.213e+6,
6.843767,1.223e+6,
6.849733,1.196e+6,
6.855717,1.197e+6,
6.861433,1.184e+6,
6.867417,1.191e+6,
6.873400,1.191e+6,
6.879117,1.196e+6,
6.885100,1.202e+6,
6.891083,1.206e+6,
6.897067,1.190e+6,
6.902783,1.176e+6,
6.908767,1.161e+6,
6.914733,1.130e+6,
6.920467,1.161e+6,
6.926433,1.179e+6,
6.932417,1.216e+6,
6.938133,1.205e+6,
6.944117,1.198e+6,
6.950100,1.189e+6,
6.956083,1.187e+6,
6.961800,1.171e+6,
6.967783,1.227e+6,
6.973767,1.242e+6,
6.979483,1.301e+6,
6.985467,1.348e+6,
6.991433,1.457e+6,
6.997417,1.556e+6,
7.003133,1.657e+6,
7.009117,1.787e+6,
7.015100,1.891e+6,
7.020817,1.954e+6,
7.026800,2.016e+6,
7.032783,2.122e+6,
7.038500,2.205e+6,
7.044483,2.148e+6,
7.050467,2.023e+6,
7.056433,1.858e+6,
7.062167,1.751e+6,
7.068133,1.611e+6,
7.074117,1.539e+6,
7.079833,1.476e+6,
7.085817,1.468e+6,
7.091800,1.490e+6,
7.097517,1.483e+6,
7.103500,1.437e+6,
7.109483,1.343e+6,
7.115467,1.255e+6,
7.121183,1.193e+6,
7.127167,1.144e+6,
7.133150,1.103e+6,
7.138867,1.110e+6,
7.144850,1.104e+6,
7.150817,1.134e+6,
7.156550,1.160e+6,
7.162517,1.232e+6,
7.168500,1.361e+6,
7.174483,1.535e+6,
7.180200,1.813e+6,
7.186183,2.087e+6,
7.192167,2.389e+6,
7.197883,2.572e+6,
7.203867,2.599e+6,
7.209850,2.509e+6,
7.215567,2.395e+6,
7.221550,2.463e+6,
7.227517,2.841e+6,
7.233500,3.592e+6,
7.239217,4.735e+6,
7.245200,6.133e+6,
7.251183,7.631e+6,
7.256900,8.814e+6,
7.262883,9.312e+6,
7.268867,8.802e+6,
7.274850,7.673e+6,
7.280567,6.096e+6,
7.286550,4.664e+6,
7.292517,3.412e+6,
7.298250,2.675e+6,
7.304217,2.205e+6,
7.310200,1.925e+6,
7.315917,1.702e+6,
7.321900,1.583e+6,
7.327883,1.570e+6,
7.333867,1.639e+6,
7.339583,1.830e+6,
7.345567,2.094e+6,
7.351550,2.364e+6,
7.357267,2.635e+6,
7.363250,2.793e+6,
7.369217,2.819e+6,
7.374950,2.663e+6,
7.380917,2.451e+6,
7.386900,2.251e+6,
7.392883,1.994e+6,
7.398600,1.773e+6,
7.404583,1.554e+6,
7.410567,1.422e+6,
7.416283,1.295e+6,
7.422267,1.205e+6,
7.428250,1.187e+6,
7.433967,1.172e+6,
7.439950,1.161e+6,
7.445917,1.157e+6,
7.451900,1.147e+6,
7.457617,1.143e+6,
7.463600,1.121e+6,
7.469583,1.092e+6,
7.475300,1.080e+6,
7.481283,1.039e+6,
7.487267,1.070e+6,
7.492983,1.063e+6,
7.498967,1.083e+6,
7.504950,1.089e+6,
7.510917,1.097e+6,
7.516650,1.075e+6,
7.522617,1.044e+6,
7.528600,1.046e+6,
7.534317,1.059e+6,
7.540300,1.079e+6,
7.546283,1.098e+6,
7.552000,1.135e+6,
7.557983,1.136e+6,
7.563967,1.137e+6,
7.569950,1.138e+6,
7.575667,1.141e+6,
7.581650,1.127e+6,
7.587617,1.082e+6,
7.593350,1.036e+6,
7.599317,1.007e+6,
7.605300,1.002e+6,
7.611017,1.001e+6,
7.617000,1.015e+6,
7.622983,1.012e+6,
7.628700,1.028e+6,
7.634683,1.010e+6,
7.640667,1.020e+6,
7.646650,1.001e+6,
7.652367,996999.747,
7.658350,990962.468,
7.664333,998540.732,
7.670050,1.020e+6,
7.676033,1.016e+6,
7.682000,1.017e+6,
7.687983,987609.308,
7.693700,976137.274,
7.699683,965067.594,
7.705667,993457.568,
7.711383,1.049e+6,
7.717367,1.112e+6,
7.723350,1.132e+6,
7.729067,1.163e+6,
7.735050,1.181e+6,
7.741033,1.255e+6,
7.747000,1.336e+6,
7.752733,1.408e+6,
7.758700,1.453e+6,
7.764683,1.523e+6,
7.770400,1.584e+6,
7.776383,1.627e+6,
7.782367,1.634e+6,
7.788083,1.734e+6,
7.794067,2.006e+6,
7.800050,2.479e+6,
7.806033,3.093e+6,
7.811750,3.636e+6,
7.817733,4.094e+6,
7.823700,4.318e+6,
7.829433,4.340e+6,
7.835400,4.009e+6,
7.841383,3.418e+6,
7.847100,2.778e+6,
7.853083,2.146e+6,
7.859067,1.683e+6,
7.865050,1.353e+6,
7.870767,1.190e+6,
7.876750,1.102e+6,
7.882733,1.065e+6,
7.888450,1.009e+6,
7.894433,1.014e+6,
7.900400,986112.248,
7.906133,990985.752,
7.912100,972114.865,
7.918083,974702.502,
7.924067,988700.555,
7.929783,988404.876,
7.935767,984764.196,
7.941750,971091.281,
7.947467,968392.143,
7.953450,966065.890,
7.959433,987799.379,
7.965150,982996.709,
7.971133,985854.805,
7.977100,960338.237,
7.983083,969373.536,
7.988800,971606.617,
7.994783,979613.754,
8.000767,971758.799,
8.006483,948680.796,
8.012467,935575.166,
8.018450,926718.169,
8.024167,924698.762,
8.030150,919954.114,
8.036133,916900.272,
