





6.005783,5.370e+6,
6.011767,5.375e+6,
6.017483,5.013e+6,
6.023467,5.081e+6,
6.029433,4.773e+6,
6.035167,4.961e+6,
6.041133,4.644e+6,
6.047117,4.707e+6,
6.052833,4.482e+6,
6.058817,4.572e+6,
6.064800,4.370e+6,
6.070783,4.340e+6,
6.076500,4.344e+6,
6.082483,4.245e+6,
6.088467,4.153e+6,
6.094183,4.066e+6,
6.100167,3.946e+6,
6.106150,3.871e+6,
6.111867,3.731e+6,
6.117850,4.040e+6,
6.123817,3.908e+6,
6.129800,3.798e+6,
6.135517,3.979e+6,
6.141500,4.104e+6,
6.147483,3.897e+6,
6.153200,4.044e+6,
6.159183,4.066e+6,
6.165167,4.032e+6,
6.171150,3.842e+6,
6.176867,3.626e+6,
6.182850,3.774e+6,
6.188817,3.727e+6,
6.194550,3.614e+6,
6.200517,3.708e+6,
6.206500,3.401e+6,
6.212217,3.590e+6,
6.218200,3.671e+6,
6.224183,3.410e+6,
6.230167,3.650e+6,
6.235883,3.583e+6,
6.241867,3.627e+6,
6.247850,3.572e+6,
6.253567,3.246e+6,
6.259550,3.217e+6,
6.265517,3.455e+6,
6.271500,3.653e+6,
6.277217,3.546e+6,
6.283200,3.559e+6,
6.289183,3.178e+6,
6.294900,3.574e+6,
6.300883,3.407e+6,
6.306867,3.487e+6,
6.312583,3.592e+6,
6.318567,3.513e+6,
6.324550,3.547e+6,
6.330517,3.262e+6,
6.336250,3.487e+6,
6.342217,3.517e+6,
6.348200,3.551e+6,
6.353917,3.686e+6,
6.359900,3.628e+6,
6.365883,4.064e+6,
6.371867,4.089e+6,
6.377583,4.962e+6,
6.383567,5.950e+6,
6.389550,7.048e+6,
6.395267,7.309e+6,
6.401250,7.182e+6,
6.407217,6.606e+6,
6.412950,5.883e+6,
6.418917,5.050e+6,
6.424900,5.108e+6,
6.430883,4.883e+6,
6.436600,4.734e+6,
6.442583,4.892e+6,
6.448567,4.137e+6,
6.454283,4.290e+6,
6.460267,4.054e+6,
6.466250,3.612e+6,
6.471967,3.586e+6,
6.477950,3.318e+6,
6.483917,3.509e+6,
6.489900,3.569e+6,
6.495617,3.440e+6,
6.501600,3.432e+6,
6.507583,3.780e+6,
6.513300,3.411e+6,
6.519283,3.327e+6,
6.525267,3.554e+6,
6.531250,3.541e+6,
6.536967,3.561e+6,
6.542950,4.438e+6,
6.548917,5.420e+6,
6.554650,8.140e+6,
6.560617,1.414e+7,
6.566600,2.848e+7,
6.572317,5.256e+7,
6.578300,8.805e+7,
6.584283,1.258e+8,
6.590267,1.525e+8,
6.595983,1.662e+8,
6.601967,1.469e+8,
6.607950,1.178e+8,
6.613667,7.886e+7,
6.619650,4.950e+7,
6.625633,2.694e+7,
6.631600,1.463e+7,
6.637333,7.580e+6,
6.643300,5.197e+6,
6.649283,4.947e+6,
6.655000,4.734e+6,
6.660983,5.665e+6,
6.666967,7.374e+6,
6.672683,1.072e+7,
6.678667,1.511e+7,
6.684650,1.804e+7,
6.690633,2.109e+7,
6.696350,2.252e+7,
6.702333,2.042e+7,
6.708300,1.674e+7,
6.714033,1.244e+7,
6.720000,9.041e+6,
6.725983,6.200e+6,
6.731700,4.859e+6,
6.737683,4.049e+6,
6.743667,3.847e+6,
6.749650,3.578e+6,
6.755367,3.592e+6,
6.761350,3.355e+6,
6.767333,3.410e+6,
6.773050,3.503e+6,
6.779033,3.367e+6,
6.785000,3.478e+6,
6.790983,3.314e+6,
6.796700,3.004e+6,
6.802683,3.155e+6,
6.808667,3.560e+6,
6.814383,3.253e+6,
6.820367,3.099e+6,
6.826350,3.134e+6,
6.832067,3.437e+6,
6.838050,3.504e+6,
6.844033,3.626e+6,
6.850000,3.493e+6,
6.855733,3.568e+6,
6.861700,3.607e+6,
6.867683,3.633e+6,
6.873400,3.976e+6,
6.879383,3.542e+6,
6.885367,3.326e+6,
6.891083,3.308e+6,
6.897067,3.095e+6,
6.903050,3.394e+6,
6.909033,3.099e+6,
6.914750,3.267e+6,
6.920733,3.053e+6,
6.926700,3.239e+6,
6.932433,3.331e+6,
6.938400,3.023e+6,
6.944383,2.931e+6,
6.950100,3.099e+6,
6.956083,3.135e+6,
6.962067,2.892e+6,
6.968050,3.164e+6,
6.973767,3.115e+6,
6.979750,2.812e+6,
6.985733,3.219e+6,
6.991450,3.229e+6,
6.997433,3.222e+6,
