Sample Report (Standard)
---------------------------------------
MS Data File Information
---------------------------------------









---------------------------------------
Target Compounds
---------------------------------------
Peaks: 40("#","RT","Peak Name","Res Type","Quan Ions","Area","Amount/RF","Amount Units",),
1,22.483,"Acide 4-Phenylbutyrique",Fail,221.0,1.443e+7,1.000,"",
2,23.710,"Acide O-OH-Phenylacetiqu",Fail,253.0,2.767e+7,1.000,"",
3,38.543,"C17-Heptadecanoique",Fail,327.0,3.721e+7,1.000,"",
4,6.875,"Acide Lactique",Id.,191.0,3.368e+7,497.510,"µmol/mmol",
5,7.440,"Acide Glycolique",Id.,177.0,3.387e+6,451.690,"µmol/mmol",
6,9.875,"Acide 3OH-Propionique",Fail,177.1,608603,25.491,"µmol/mmol",
7,10.040,"Acide 3OH-Butyrique",Fail,233.0,2.875e+6,112.458,"µmol/mmol",
8,9.868,"Acide 2OH-Isovalerique",Fail,219.0,497270,497270,"Counts",
9,12.373,"Acide Methylmalonique",Fail,218.0,72699,2.503,"µmol/mmol",
10,12.003,"Acide Malonique",Fail,233.0,141595,5.085,"µmol/mmol",
11,12.369,"Acide 3OH-Isovalerique",Fail,247.0,102817,102817,"Counts",
12,12.462,"Acide 2Ceto-Isovalerique",Fail,232.0,182835,182835,"Counts",
13,12.436,"Acide 4OH-Butyrique",Miss.,233.0,0,0.000,"µmol/mmol",
14,14.294,"Acide 2Ceto-3CH3-Valeriq",Fail,200.0,133062,133062,"Counts",
15,14.677,"Acide Ethylmalonique",Id.,261.0,1.127e+6,26.731,"µmol/mmol",
16,15.889,"Acide Succinique",Fail,247.0,3.483e+6,40.225,"µmol/mmol",
17,16.272,"Acide 3CH3-Succinique",Fail,261.0,686518,686518,"Counts",
18,17.248,"Propionylglycine",Fail,188.0,2353,0.221,"",
19,17.159,"Acide Fumarique",Fail,245.0,3.592e+6,5.405,"µmol/mmol",
20,18.946,"Acide Glutarique",Id.,261.0,1.005e+6,2.632,"µmol/mmol",
21,19.564,"Acide 3CH3-Glutarique",Fail,172.0,142200,0.913,"µmol/mmol",
22,21.160,"2CH3-Butyrylglycine",Miss.,203.0,0,0.000,"µmol/mmol",
23,21.396,"Acide 3CH3-Glutaconique",Id.,198.0,1.235e+6,15.165,"µmol/mmol",
24,22.082,"Acide Adipique",Id.,275.0,1.988e+6,27.293,"µmol/mmol",
25,21.518,"Isovalerylglycine",Miss.,116.0,0,0.000,"µmol/mmol",
26,22.835,"Acide 3CH3-Adipique",Fail,289.0,16544,16544,"Counts",
27,23.954,"Tiglylglycine",Miss.,214.0,0,0.000,"µmol/mmol",
28,24.236,"Acide 3OH-Glutarique",Fail,259.0,92238,23.098,"µmol/mmol",
29,24.906,"Acide 3OH-3CH3-Glutariqu",Fail,231.0,47762,47762,"Counts",
30,25.686,"Acide pOH-phenylacetique",Id.,170.0,7.689e+6,7689029,"Counts",
31,25.683,"Acide 2-Cetoglutarique",Id.,260.0,6.639e+6,110.243,"µmol/mmol",
32,27.604,"Acide Suberique",Id.,303.0,519930,8.074,"µmol/mmol",
33,24.202,"Acide 2OH-Glutarique",Id.,129.0,4.676e+6,4676141,"Counts",
34,29.453,"Acide Homovanillique",Id.,326.0,6.276e+6,6276373,"Counts",
35,32.306,"Acide Vanillylmandelique",Id.,297.0,8.449e+6,8448992,"Counts",
36,32.844,"Acide Sebacique",Fail,331.0,5852,0.000,"µmol/mmol",
37,32.741,"Acide pOH-Phenyllactique",Fail,179.0,1.249e+6,1249490,"Counts",
38,33.869,"Acide pOH-Phenylpyruviqu",Fail,277.0,285415,285415,"Counts",
39,34.144,"Acide Indole-3-Acetique",Fail,202.0,75547,75547,"Counts",
40,41.280,"Suberylglycine",Miss.,158.0,0,0.000,"µmol/mmol",
---------------------------------------
Unidentified Peaks
---------------------------------------
Quan Ions:,RIC,
Spectrum Match Type:,Normal-Forward,
RF Used:,1.000,
Match Thresh:,700,
Peaks: 50("#","RT","Peak Name","Res Type","Area","Amount","R.Match",),
41,6.715,"TMS Artifact 2",TIC,2.926e+7,29256546,829,
42,6.975,"X 2OH-BUTYRIC",TIC,5.235e+7,52346320,880,
43,9.197,"X 2OH-BUTYRIC",TIC,2.106e+7,21064592,866,
44,9.318,"ACIDE GLYOXYLIQUE",TIC,1.180e+8,118030424,869,
45,9.470,"X OXALIC",TIC,3.172e+8,317230976,895,
46,10.437,"AC 3 OH n BUTYRIQUE",TIC,6.736e+8,673564416,904,
47,11.264,"No Match",Unk.,2.873e+7,28734092,----,
48,11.720,"ACIDE 3OH 2CH3 BUTYRIQUE",TIC,2.919e+7,29193010,883,
49,12.192,"AC. 3OH ISOVALERIQUE",TIC,3.414e+7,34138664,784,
50,12.238,"No Match",Unk.,1.781e+7,17807256,----,
51,12.463,"ACETO ACETATE pic 2",TIC,4.544e+7,45439580,798,
52,12.896,"ERYTHRONOLACTONE",TIC,7.280e+7,72798104,923,
53,13.151,"ACETOACETATE OX",TIC,2.262e+7,22620302,728,
54,13.479,"UREE DI TMS",TIC,6.733e+8,673347712,803,
55,14.073,"ACETOACETATE OX",TIC,3.465e+7,34646236,889,
56,15.989,"No Match",Unk.,3.088e+7,30878256,----,
57,18.419,"No Match",Unk.,2.175e+7,21753544,----,
58,19.887,"X (R*,S*)-3,4-Dihydroxybutan",TIC,1.715e+7,17149820,814,
59,19.990,"31_3-METHYLGLUT",TIC,2.093e+7,20934610,932,
60,20.913,"X D-(-)-Citramalic",TIC,2.265e+7,22651022,837,
61,21.085,"No Match",Unk.,8.450e+7,84496464,----,
62,21.180,"X ion 157 / malic",TIC,9.108e+7,91079192,882,
63,21.601,"34_MALIC",TIC,1.895e+7,18950646,831,
64,21.972,"No Match",Unk.,2.312e+7,23122826,----,
65,22.356,"39. PYROGLUTAMIC",TIC,4.231e+7,42309004,909,
66,22.965,"No Match",Unk.,3.168e+7,31680688,----,
67,23.356,"No Match",Unk.,2.913e+7,29134540,----,
68,24.351,"No Match",Unk.,1.684e+8,168361632,----,
69,24.977,"X 3OH-PHENYLACETIC",TIC,2.130e+7,21296332,808,
70,25.535,"ACIDE OH BENZOIQUE",TIC,3.623e+7,36233900,905,
71,25.867,"52_4OHPHENYLACE",TIC,5.975e+8,597463488,824,
72,27.039,"X SUBERIC INSATURE",TIC,2.640e+7,26397442,794,
73,27.231,"X 3OH-ADIPIC",TIC,2.353e+7,23530866,787,
74,27.355,"No Match",Unk.,8.734e+7,87337296,----,
75,29.068,"ACIDE CISACONITIQUE",TIC,8.688e+8,868842496,901,
76,29.285,"ACIDE VANILLIQUE",TIC,9.047e+8,904658560,931,
77,29.522,"No Match",Unk.,3.872e+7,38722320,----,
78,29.781,"X p-OH-MANDELIC",TIC,1.872e+7,18722100,834,
79,30.836,"X CITRIC",TIC,3.174e+8,317411136,928,
80,30.956,"X ISOCITRIC ACID",TIC,1.255e+8,125533416,902,
81,31.263,"HIPPURIQUE MONO TMS",TIC,1.308e+9,1308465280,917,
82,31.593,"x 3OHphenyl-3OHpropionic 3TM",TIC,6.771e+7,67705680,938,
83,36.314,"X PALMITIC",TIC,2.026e+7,20260422,923,
84,36.806,"ACIDE 3OH SEBACIQUE",TIC,2.284e+7,22844142,781,
85,36.997,"No Match",Unk.,1.966e+7,19659166,----,
86,37.172,"No Match",Unk.,1.218e+8,121752632,----,
87,38.870,"No Match",Unk.,2.853e+7,28527168,----,
88,40.236,"ACIDE pOH HIPPURIQUE diTMS",TIC,9.239e+7,92392992,934,
89,42.384,"No Match",Unk.,5.426e+8,542600832,----,
90,43.071,"Vanillylglycine-di TMS",TIC,6.769e+7,67688496,846,
