





4.002200,7.391e+6,
4.008183,7.635e+6,
4.013900,6.941e+6,
4.019883,7.213e+6,
4.025867,7.293e+6,
4.031583,7.447e+6,
4.037567,7.203e+6,
4.043550,6.984e+6,
4.049533,6.633e+6,
4.055250,7.429e+6,
4.061233,7.604e+6,
4.067200,7.387e+6,
4.072933,7.354e+6,
4.078900,6.425e+6,
4.084883,6.542e+6,
4.090867,6.677e+6,
4.096583,6.934e+6,
4.102567,6.382e+6,
4.108550,7.510e+6,
4.114267,8.746e+6,
4.120250,9.466e+6,
4.126233,9.851e+6,
4.131950,9.274e+6,
4.137933,8.319e+6,
4.143900,8.394e+6,
4.149883,7.893e+6,
4.155600,8.051e+6,
4.161583,7.734e+6,
4.167567,7.365e+6,
4.173283,7.031e+6,
4.179267,6.267e+6,
4.185250,6.219e+6,
4.191233,5.594e+6,
4.196950,5.474e+6,
4.202933,5.811e+6,
4.208900,5.176e+6,
4.214633,5.252e+6,
4.220600,4.764e+6,
4.226583,4.807e+6,
4.232567,5.123e+6,
4.238283,5.094e+6,
4.244267,5.100e+6,
4.250250,5.268e+6,
4.255967,4.955e+6,
4.261950,5.206e+6,
4.267933,4.880e+6,
4.273650,5.333e+6,
4.279633,5.153e+6,
4.285600,4.796e+6,
4.291583,4.764e+6,
4.297300,4.935e+6,
4.303283,5.066e+6,
4.309267,4.869e+6,
4.314983,5.124e+6,
4.320967,5.580e+6,
4.326950,5.365e+6,
4.332667,5.286e+6,
4.338650,5.105e+6,
4.344633,4.815e+6,
4.350600,4.662e+6,
4.356333,4.631e+6,
4.362300,4.759e+6,
4.368283,4.214e+6,
4.374000,4.715e+6,
4.379983,4.674e+6,
4.385967,4.731e+6,
4.391950,4.713e+6,
4.397667,4.627e+6,
4.403650,4.646e+6,
4.409633,4.746e+6,
4.415350,4.695e+6,
4.421333,4.526e+6,
4.427300,4.760e+6,
4.433033,4.822e+6,
4.439000,4.695e+6,
4.444983,4.628e+6,
4.450967,4.183e+6,
4.456683,4.314e+6,
4.462667,4.519e+6,
4.468650,4.103e+6,
4.474367,4.262e+6,
4.480350,4.423e+6,
4.486333,4.506e+6,
4.492300,4.854e+6,
4.498033,5.242e+6,
4.504017,5.519e+6,
4.509983,5.204e+6,
4.515717,4.755e+6,
4.521683,4.750e+6,
4.527667,4.197e+6,
4.533383,4.313e+6,
4.539367,4.234e+6,
4.545350,4.120e+6,
4.551333,4.165e+6,
4.557050,4.245e+6,
4.563033,4.489e+6,
4.569017,5.058e+6,
4.574733,5.886e+6,
4.580717,6.643e+6,
4.586683,6.903e+6,
4.592667,6.684e+6,
4.598383,6.417e+6,
4.604367,5.727e+6,
4.610350,4.921e+6,
4.616067,4.971e+6,
4.622050,4.377e+6,
4.628033,4.300e+6,
4.634017,4.786e+6,
4.639733,5.273e+6,
4.645717,5.613e+6,
4.651683,5.697e+6,
4.657417,5.969e+6,
4.663383,5.942e+6,
4.669367,5.120e+6,
4.675083,4.679e+6,
4.681067,4.060e+6,
4.687050,3.605e+6,
4.693033,3.953e+6,
4.698750,3.814e+6,
4.704733,3.783e+6,
4.710717,3.582e+6,
4.716433,3.863e+6,
4.722417,3.721e+6,
4.728383,3.670e+6,
4.734117,3.453e+6,
4.740083,3.687e+6,
4.746067,3.940e+6,
4.752050,3.708e+6,
4.757767,3.877e+6,
4.763750,3.931e+6,
4.769733,4.444e+6,
4.775450,4.897e+6,
4.781433,5.219e+6,
4.787417,5.830e+6,
4.793133,6.024e+6,
4.799117,6.138e+6,
4.805083,6.243e+6,
4.811067,6.068e+6,
4.816783,6.159e+6,
4.822767,6.087e+6,
4.828750,6.419e+6,
4.834467,6.713e+6,
4.840450,7.101e+6,
4.846433,7.025e+6,
4.852150,6.864e+6,
4.858133,6.554e+6,
4.864117,6.333e+6,
4.870083,5.593e+6,
4.875817,4.977e+6,
4.881783,4.659e+6,
4.887767,4.408e+6,
4.893483,3.868e+6,
4.899467,3.989e+6,
4.905450,3.647e+6,
4.911433,3.740e+6,
4.917150,3.989e+6,
4.923133,3.629e+6,
4.929117,3.519e+6,
4.934833,3.551e+6,
4.940817,3.711e+6,
4.946783,3.717e+6,
4.952517,3.680e+6,
4.958483,3.408e+6,
4.964467,3.191e+6,
4.970450,3.448e+6,
4.976167,3.425e+6,
4.982150,4.027e+6,
4.988133,4.073e+6,
4.993850,4.777e+6,
4.999833,5.299e+6,
5.005817,7.047e+6,
5.011783,7.978e+6,
5.017517,7.561e+6,
5.023500,7.514e+6,
5.029467,7.467e+6,
5.035200,6.423e+6,
5.041167,6.019e+6,
5.047150,5.368e+6,
5.052867,5.495e+6,
5.058850,4.980e+6,
5.064833,4.685e+6,
5.070817,4.929e+6,
5.076533,4.702e+6,
5.082517,4.939e+6,
5.088500,5.019e+6,
5.094217,5.192e+6,
5.100200,5.356e+6,
5.106167,5.614e+6,
5.112150,5.168e+6,
5.117867,4.913e+6,
5.123850,4.648e+6,
5.129833,4.158e+6,
5.135550,4.090e+6,
5.141533,3.987e+6,
5.147517,4.027e+6,
5.153233,3.866e+6,
5.159217,4.049e+6,
5.165200,4.001e+6,
5.171167,3.766e+6,
5.176900,3.601e+6,
5.182867,3.608e+6,
5.188850,3.936e+6,
5.194567,4.139e+6,
5.200550,3.907e+6,
5.206533,3.983e+6,
5.212250,4.131e+6,
5.218233,3.681e+6,
5.224217,3.891e+6,
5.230200,4.223e+6,
5.235917,3.910e+6,
5.241900,3.732e+6,
5.247867,3.742e+6,
5.253600,3.768e+6,
5.259567,3.940e+6,
5.265550,3.763e+6,
5.271267,3.937e+6,
5.277250,3.832e+6,
5.283233,3.671e+6,
5.289217,3.711e+6,
5.294933,3.455e+6,
5.300917,3.931e+6,
5.306900,3.622e+6,
5.312617,3.489e+6,
5.318600,3.672e+6,
5.324567,3.950e+6,
5.330300,3.715e+6,
5.336267,4.012e+6,
5.342250,3.879e+6,
5.348233,4.044e+6,
5.353950,4.278e+6,
5.359933,4.112e+6,
5.365917,4.334e+6,
5.371633,4.693e+6,
5.377617,5.612e+6,
5.383600,6.804e+6,
5.389567,7.378e+6,
5.395300,7.035e+6,
5.401267,7.244e+6,
5.407250,6.285e+6,
5.412967,5.535e+6,
5.418950,4.930e+6,
5.424933,4.379e+6,
5.430650,4.047e+6,
5.436633,3.901e+6,
5.442617,3.926e+6,
5.448600,3.865e+6,
5.454317,3.670e+6,
5.460300,3.692e+6,
5.466267,3.730e+6,
5.472000,3.505e+6,
5.477967,3.408e+6,
5.483950,3.639e+6,
5.489667,3.477e+6,
5.495650,3.241e+6,
5.501633,3.406e+6,
5.507617,3.663e+6,
5.513333,3.616e+6,
5.519317,3.523e+6,
5.525300,3.342e+6,
5.531017,3.579e+6,
5.537000,3.521e+6,
5.542983,3.445e+6,
5.548950,3.627e+6,
5.554683,4.270e+6,
5.560650,4.656e+6,
5.566633,5.918e+6,
5.572350,6.598e+6,
5.578333,7.209e+6,
5.584317,7.419e+6,
5.590300,7.029e+6,
5.596017,6.273e+6,
5.602000,6.473e+6,
5.607983,6.363e+6,
5.613700,6.591e+6,
