





6.003683,1.707e+7,
6.009667,1.615e+7,
6.015650,1.590e+7,
6.021367,1.623e+7,
6.027350,1.618e+7,
6.033333,1.597e+7,
6.039050,1.524e+7,
6.045033,1.457e+7,
6.051017,1.435e+7,
6.056983,1.422e+7,
6.062717,1.423e+7,
6.068683,1.345e+7,
6.074667,1.321e+7,
6.080383,1.291e+7,
6.086367,1.302e+7,
6.092350,1.311e+7,
6.098067,1.308e+7,
6.104050,1.312e+7,
6.110033,1.291e+7,
6.115750,1.265e+7,
6.121733,1.234e+7,
6.127717,1.217e+7,
6.133683,1.220e+7,
6.139417,1.223e+7,
6.145383,1.230e+7,
6.151367,1.213e+7,
6.157100,1.193e+7,
6.163067,1.176e+7,
6.169050,1.178e+7,
6.174767,1.193e+7,
6.180750,1.181e+7,
6.186733,1.180e+7,
6.192717,1.170e+7,
6.198433,1.165e+7,
6.204417,1.136e+7,
6.210400,1.134e+7,
6.216117,1.145e+7,
6.222100,1.152e+7,
6.228067,1.138e+7,
6.233800,1.134e+7,
6.239767,1.128e+7,
6.245750,1.125e+7,
6.251733,1.121e+7,
6.257450,1.132e+7,
6.263433,1.132e+7,
6.269417,1.167e+7,
6.275133,1.235e+7,
6.281117,1.357e+7,
6.287100,1.540e+7,
6.292817,1.782e+7,
6.298800,2.036e+7,
6.304767,2.248e+7,
6.310750,2.417e+7,
6.316467,2.462e+7,
6.322450,2.390e+7,
6.328433,2.166e+7,
6.334150,1.915e+7,
6.340133,1.694e+7,
6.346117,1.516e+7,
6.352100,1.395e+7,
6.357817,1.280e+7,
6.363800,1.212e+7,
6.369767,1.151e+7,
6.375500,1.111e+7,
6.381467,1.072e+7,
6.387450,1.068e+7,
6.393167,1.054e+7,
6.399150,1.086e+7,
6.405133,1.121e+7,
6.411117,1.218e+7,
6.416833,1.500e+7,
6.422817,2.186e+7,
6.428800,3.749e+7,
6.434517,6.827e+7,
6.440500,1.201e+8,
6.446467,1.898e+8,
6.452450,2.706e+8,
6.458167,3.417e+8,
6.464150,3.876e+8,
6.470133,3.886e+8,
6.475850,3.473e+8,
6.481833,2.730e+8,
6.487817,1.905e+8,
6.493800,1.187e+8,
6.499517,6.926e+7,
6.505500,4.063e+7,
6.511467,2.641e+7,
6.517200,2.042e+7,
6.523167,1.948e+7,
6.529150,2.074e+7,
6.535133,2.380e+7,
6.540850,2.603e+7,
6.546833,2.700e+7,
6.552817,2.580e+7,
6.558533,2.333e+7,
6.564517,2.023e+7,
6.570500,1.694e+7,
6.576217,1.447e+7,
6.582200,1.242e+7,
6.588167,1.131e+7,
6.594150,1.027e+7,
6.599867,1.029e+7,
6.605850,1.052e+7,
6.611833,1.071e+7,
6.617550,1.078e+7,
6.623533,1.088e+7,
6.629517,1.164e+7,
6.635233,1.234e+7,
6.641217,1.278e+7,
6.647200,1.312e+7,
6.653167,1.307e+7,
6.658900,1.295e+7,
6.664867,1.227e+7,
6.670850,1.150e+7,
6.676583,1.090e+7,
6.682550,1.050e+7,
6.688533,1.031e+7,
6.694517,1.018e+7,
6.700233,1.020e+7,
6.706217,1.032e+7,
6.712200,1.061e+7,
6.717917,1.077e+7,
6.723900,1.112e+7,
6.729883,1.101e+7,
6.735850,1.114e+7,
6.741583,1.083e+7,
6.747550,1.093e+7,
6.753533,1.066e+7,
6.759250,1.048e+7,
6.765233,1.023e+7,
6.771217,1.006e+7,
6.776933,9.822e+6,
6.782917,9.714e+6,
6.788900,9.553e+6,
6.794883,9.462e+6,
6.800600,9.308e+6,
6.806583,9.402e+6,
6.812550,9.541e+6,
6.818283,9.546e+6,
6.824250,9.465e+6,
6.830233,9.562e+6,
6.835950,9.539e+6,
6.841933,9.498e+6,
6.847917,9.203e+6,
6.853900,9.160e+6,
6.859617,9.026e+6,
6.865600,9.091e+6,
6.871583,9.162e+6,
6.877300,9.289e+6,
6.883283,9.269e+6,
